14d,2024-06-05,0.067,0.067,0.067,0.067,234.000
1ad,2024-06-05,0.026,0.027,0.027,0.026,151798.000
1ag,2024-06-05,0.004,0.004,0.004,0.004,107869.000
360,2024-06-05,15.350,14.690,15.570,14.690,1399485.000
3da,2024-06-05,0.435,0.410,0.435,0.390,248728.000
3dp,2024-06-05,0.036,0.039,0.039,0.036,421337.000
3pl,2024-06-05,1.225,1.240,1.240,1.225,32453.000
4ds,2024-06-05,0.084,0.082,0.084,0.082,1245984.000
5gn,2024-06-05,0.155,0.165,0.165,0.150,676873.000
88e,2024-06-05,0.003,0.002,0.003,0.002,10483492.000
8co,2024-06-05,0.032,0.033,0.033,0.031,294316.000
8ih,2024-06-05,0.010,0.010,0.010,0.010,140000.000
8vi,2024-06-05,0.060,0.060,0.060,0.060,39.000
a1g,2024-06-05,0.028,0.026,0.028,0.026,308225.000
a1m,2024-06-05,0.505,0.475,0.505,0.475,2218772.000
a2m,2024-06-05,7.140,7.150,7.180,7.120,1815228.000
a3d,2024-06-05,0.066,0.070,0.070,0.066,1673470.000
a4n,2024-06-05,0.855,0.895,0.895,0.835,2059372.000
aac,2024-06-05,1.520,1.520,1.525,1.495,176975.000
aaj,2024-06-05,0.016,0.018,0.018,0.016,1333127.000
aap,2024-06-05,0.024,0.024,0.024,0.024,5899.000
aar,2024-06-05,0.077,0.076,0.077,0.076,487517.000
aba,2024-06-05,3.970,3.980,4.000,3.965,43024.000
abc,2024-06-05,3.190,3.190,3.190,3.180,536355.000
abv,2024-06-05,0.053,0.053,0.053,0.053,926275.000
abx,2024-06-05,0.049,0.048,0.049,0.047,76458.000
acf,2024-06-05,1.130,1.130,1.140,1.115,283091.000
acp,2024-06-05,0.022,0.022,0.022,0.022,19990.000
acq,2024-06-05,0.820,0.820,0.825,0.820,114006.000
acr,2024-06-05,0.077,0.078,0.078,0.077,20076.000
acw,2024-06-05,0.030,0.029,0.030,0.026,5080306.000
ad1,2024-06-05,0.007,0.007,0.007,0.007,150000.000
ad8,2024-06-05,15.410,15.790,16.040,15.330,421498.000
ada,2024-06-05,0.640,0.640,0.640,0.640,4087.000
add,2024-06-05,0.004,0.004,0.005,0.004,960000.000
adh,2024-06-05,1.670,1.675,1.690,1.650,569303.000
adn,2024-06-05,0.024,0.021,0.024,0.021,29190451.000
ado,2024-06-05,0.023,0.022,0.023,0.022,4060240.000
adr,2024-06-05,0.017,0.018,0.018,0.017,139300.000
adt,2024-06-05,3.900,3.780,3.900,3.760,594610.000
adv,2024-06-05,0.140,0.150,0.150,0.140,95202.000
adx,2024-06-05,0.087,0.087,0.087,0.085,1252058.000
ady,2024-06-05,0.007,0.007,0.008,0.007,1004000.000
aee,2024-06-05,0.160,0.150,0.160,0.148,4763275.000
aef,2024-06-05,4.470,4.470,4.530,4.380,40845.000
aev,2024-06-05,0.006,0.006,0.006,0.006,5787889.000
afg,2024-06-05,1.440,1.410,1.440,1.400,214364.000
afi,2024-06-05,7.160,7.170,7.210,7.160,1000364.000
afl,2024-06-05,0.140,0.140,0.140,0.130,215456.000
age,2024-06-05,0.057,0.058,0.058,0.056,7862191.000
agh,2024-06-05,0.028,0.027,0.036,0.027,10575401.000
agi,2024-06-05,0.900,0.880,0.920,0.880,10437.000
agl,2024-06-05,10.440,10.450,10.480,10.360,1523617.000
agr,2024-06-05,0.021,0.021,0.021,0.020,1101390.000
agy,2024-06-05,0.120,0.120,0.125,0.120,506921.000
ahf,2024-06-05,0.014,0.015,0.015,0.014,756885.000
ahk,2024-06-05,0.170,0.170,0.170,0.170,3000.000
ahl,2024-06-05,0.765,0.790,0.795,0.765,11303.000
ahn,2024-06-05,0.002,0.002,0.002,0.002,36787.000
ahx,2024-06-05,0.360,0.360,0.360,0.360,1200005.000
aia,2024-06-05,7.050,7.260,7.320,7.050,657945.000
ais,2024-06-05,0.270,0.250,0.272,0.250,3847419.000
aiz,2024-06-05,0.495,0.495,0.495,0.490,48403.000
ajl,2024-06-05,0.011,0.011,0.011,0.011,500000.000
ajx,2024-06-05,0.011,0.011,0.012,0.011,1484908.000
akg,2024-06-05,0.170,0.185,0.185,0.170,4038.000
akm,2024-06-05,0.215,0.215,0.230,0.215,131093.000
akn,2024-06-05,0.021,0.021,0.021,0.021,100000.000
al3,2024-06-05,0.069,0.071,0.071,0.067,811233.000
al8,2024-06-05,0.004,0.005,0.005,0.004,2590459.000
alc,2024-06-05,0.053,0.051,0.054,0.050,1553050.000
ali,2024-06-05,2.070,2.070,2.080,2.060,139583.000
alk,2024-06-05,0.540,0.540,0.545,0.525,644184.000
all,2024-06-05,45.200,45.970,46.190,45.150,1375803.000
alq,2024-06-05,14.470,14.400,14.610,14.380,1354743.000
alu,2024-06-05,66.900,67.000,67.000,66.870,265712.000
alx,2024-06-05,5.400,5.370,5.430,5.360,1575861.000
aly,2024-06-05,0.007,0.007,0.007,0.007,4175.000
ama,2024-06-05,0.044,0.045,0.045,0.043,944368.000
amc,2024-06-05,15.260,15.350,15.410,15.260,2282289.000
amd,2024-06-05,0.004,0.004,0.004,0.003,910239.000
ame,2024-06-05,0.038,0.039,0.039,0.037,1358450.000
amh,2024-06-05,1.090,1.095,1.100,1.090,123653.000
ami,2024-06-05,0.185,0.170,0.185,0.170,4141295.000
aml,2024-06-05,0.007,0.007,0.007,0.007,60156.000
amn,2024-06-05,0.220,0.205,0.220,0.205,49232.000
amo,2024-06-05,0.225,0.225,0.225,0.225,20000.000
amp,2024-06-05,1.075,1.080,1.080,1.065,6782029.000
ams,2024-06-05,0.021,0.022,0.022,0.021,2242056.000
amx,2024-06-05,0.365,0.365,0.365,0.365,7850.000
ang,2024-06-05,0.500,0.510,0.510,0.500,126394.000
ann,2024-06-05,24.620,25.230,25.380,24.620,471284.000
ano,2024-06-05,0.725,0.720,0.725,0.720,1744.000
anr,2024-06-05,0.045,0.046,0.047,0.045,33433.000
anz,2024-06-05,28.590,28.780,28.845,28.590,5364028.000
aoa,2024-06-05,0.002,0.002,0.002,0.002,500200.000
aof,2024-06-05,1.340,1.380,1.380,1.330,373187.000
aon,2024-06-05,0.024,0.025,0.025,0.024,638332.000
apa,2024-06-05,8.350,8.470,8.510,8.340,3376343.000
apc,2024-06-05,0.001,0.001,0.001,0.001,50000.000
ape,2024-06-05,10.060,10.110,10.130,10.000,831255.000
apl,2024-06-05,0.125,0.125,0.125,0.125,3834.000
apw,2024-06-05,1.530,1.530,1.530,1.530,10218.000
apx,2024-06-05,0.525,0.515,0.530,0.505,1981761.000
apz,2024-06-05,1.760,1.760,1.760,1.760,6985.000
aqc,2024-06-05,0.075,0.076,0.080,0.075,1317460.000
aqd,2024-06-05,0.015,0.015,0.015,0.015,274482.000
aqi,2024-06-05,0.017,0.017,0.017,0.017,521518.000
aqx,2024-06-05,0.007,0.007,0.007,0.007,1517298.000
aqz,2024-06-05,3.165,3.150,3.170,3.140,736211.000
ar9,2024-06-05,0.092,0.090,0.092,0.088,89649.000
ara,2024-06-05,0.500,0.500,0.500,0.500,39461.000
arb,2024-06-05,37.680,38.600,38.730,37.610,142320.000
arc,2024-06-05,0.120,0.120,0.120,0.120,8695.000
ard,2024-06-05,0.018,0.019,0.019,0.018,421197.000
arf,2024-06-05,3.750,3.810,3.830,3.740,418488.000
arg,2024-06-05,8.670,8.690,8.720,8.670,245997.000
arl,2024-06-05,0.605,0.600,0.610,0.590,25742.000
arn,2024-06-05,0.068,0.068,0.068,0.068,7000.000
aru,2024-06-05,0.190,0.185,0.190,0.175,13760695.000
arv,2024-06-05,0.014,0.014,0.015,0.014,2285981.000
as1,2024-06-05,0.010,0.011,0.011,0.010,51768.000
asb,2024-06-05,2.450,2.450,2.470,2.440,265776.000
asg,2024-06-05,2.170,2.180,2.210,2.160,130149.000
ash,2024-06-05,0.240,0.245,0.245,0.240,11922.000
asn,2024-06-05,0.140,0.135,0.145,0.132,3622219.000
