14d,2024-06-19,0.066,0.066,0.066,0.066,1252.000
1ad,2024-06-19,0.025,0.025,0.025,0.025,34000.000
1ag,2024-06-19,0.005,0.005,0.005,0.005,99000.000
360,2024-06-19,15.950,15.730,16.050,15.660,614244.000
3da,2024-06-19,0.360,0.380,0.380,0.360,133451.000
3dp,2024-06-19,0.030,0.030,0.031,0.030,550504.000
3pl,2024-06-19,1.225,1.225,1.225,1.225,13711.000
4ds,2024-06-19,0.080,0.081,0.083,0.079,1086182.000
5gn,2024-06-19,0.155,0.155,0.160,0.155,318999.000
88e,2024-06-19,0.002,0.003,0.003,0.002,7218826.000
8co,2024-06-19,0.035,0.035,0.035,0.035,100000.000
8ih,2024-06-19,0.010,0.010,0.010,0.010,12000.000
8vi,2024-06-19,0.175,0.175,0.175,0.175,307.000
a1g,2024-06-19,0.024,0.024,0.024,0.024,100000.000
a1m,2024-06-19,0.420,0.445,0.450,0.420,1615920.000
a2m,2024-06-19,6.730,6.640,6.730,6.590,1507435.000
a3d,2024-06-19,0.093,0.097,0.098,0.092,3200088.000
a4n,2024-06-19,0.880,0.865,0.882,0.860,549439.000
aac,2024-06-19,1.345,1.365,1.365,1.330,198152.000
aaj,2024-06-19,0.016,0.015,0.016,0.015,45701.000
aap,2024-06-19,0.026,0.026,0.026,0.026,32348.000
aar,2024-06-19,0.077,0.080,0.082,0.077,1057338.000
aba,2024-06-19,3.710,3.700,3.740,3.650,56681.000
abx,2024-06-19,0.050,0.050,0.050,0.050,53604.000
acf,2024-06-19,1.070,1.110,1.110,1.070,256362.000
acp,2024-06-19,0.022,0.022,0.022,0.022,313.000
acq,2024-06-19,0.800,0.800,0.805,0.795,79257.000
acr,2024-06-19,0.077,0.074,0.077,0.072,351727.000
acu,2024-06-19,0.067,0.067,0.067,0.067,15809.000
acw,2024-06-19,0.029,0.031,0.031,0.029,482613.000
ad1,2024-06-19,0.007,0.007,0.007,0.007,11500.000
ad8,2024-06-19,16.850,16.730,16.940,16.550,222324.000
ada,2024-06-19,0.610,0.610,0.615,0.610,46456.000
add,2024-06-19,0.005,0.005,0.005,0.005,208333.000
adh,2024-06-19,1.830,1.865,1.885,1.830,276900.000
adn,2024-06-19,0.019,0.017,0.019,0.017,9088543.000
ado,2024-06-19,0.021,0.022,0.022,0.021,757321.000
adr,2024-06-19,0.018,0.019,0.019,0.018,2330992.000
adt,2024-06-19,3.960,3.980,3.990,3.940,152918.000
adv,2024-06-19,0.140,0.130,0.140,0.130,174195.000
adx,2024-06-19,0.087,0.086,0.087,0.085,87938.000
ady,2024-06-19,0.009,0.009,0.009,0.009,84746.000
aee,2024-06-19,0.140,0.140,0.150,0.140,1337426.000
aef,2024-06-19,4.350,4.320,4.350,4.290,65928.000
