14d,2024-06-07,0.066,0.066,0.066,0.066,8168.000
1ad,2024-06-07,0.026,0.026,0.026,0.026,190000.000
1ag,2024-06-07,0.005,0.005,0.005,0.005,128945.000
360,2024-06-07,13.720,13.800,14.470,13.590,4042782.000
3da,2024-06-07,0.410,0.400,0.410,0.395,334231.000
3dp,2024-06-07,0.036,0.036,0.036,0.036,158606.000
3pl,2024-06-07,1.240,1.240,1.240,1.240,27965.000
4ds,2024-06-07,0.081,0.079,0.081,0.078,3130580.000
5gn,2024-06-07,0.160,0.160,0.165,0.160,394178.000
88e,2024-06-07,0.003,0.002,0.003,0.002,2551363.000
8ih,2024-06-07,0.010,0.010,0.010,0.010,7700.000
8vi,2024-06-07,0.073,0.100,0.100,0.073,15264.000
a1g,2024-06-07,0.023,0.024,0.024,0.022,802333.000
a1m,2024-06-07,0.485,0.485,0.500,0.485,1032392.000
a2m,2024-06-07,7.180,7.180,7.230,7.130,1785480.000
a3d,2024-06-07,0.077,0.075,0.082,0.075,2087203.000
a4n,2024-06-07,0.875,0.890,0.915,0.875,2229395.000
aac,2024-06-07,1.500,1.460,1.500,1.435,87211.000
aaj,2024-06-07,0.017,0.016,0.017,0.015,898787.000
aar,2024-06-07,0.079,0.080,0.083,0.078,671018.000
aba,2024-06-07,3.970,3.970,4.000,3.970,31276.000
abc,2024-06-07,3.180,3.180,3.190,3.180,239774.000
abv,2024-06-07,0.052,0.054,0.054,0.052,1394.000
abx,2024-06-07,0.048,0.052,0.052,0.048,213143.000
acf,2024-06-07,1.130,1.100,1.135,1.090,649297.000
acp,2024-06-07,0.022,0.022,0.022,0.022,728.000
acq,2024-06-07,0.835,0.835,0.835,0.820,149945.000
acr,2024-06-07,0.077,0.076,0.080,0.076,261667.000
acu,2024-06-07,0.072,0.070,0.072,0.070,292219.000
acw,2024-06-07,0.029,0.034,0.035,0.029,5882681.000
ad1,2024-06-07,0.008,0.008,0.008,0.008,182286.000
ad8,2024-06-07,16.010,16.070,16.240,15.840,220304.000
ada,2024-06-07,0.640,0.640,0.640,0.640,37295.000
add,2024-06-07,0.004,0.004,0.004,0.004,750008.000
adh,2024-06-07,1.710,1.740,1.740,1.700,332030.000
adn,2024-06-07,0.019,0.019,0.020,0.019,1218277.000
ado,2024-06-07,0.022,0.022,0.023,0.022,485738.000
adr,2024-06-07,0.017,0.017,0.017,0.017,100429.000
adt,2024-06-07,3.910,3.920,3.940,3.895,571423.000
adv,2024-06-07,0.145,0.145,0.145,0.145,1395.000
adx,2024-06-07,0.087,0.090,0.093,0.087,622031.000
ady,2024-06-07,0.008,0.008,0.008,0.008,200259.000
aee,2024-06-07,0.150,0.145,0.155,0.145,2305559.000
aef,2024-06-07,4.520,4.380,4.580,4.380,97279.000
aer,2024-06-07,0.080,0.080,0.080,0.080,83718.000
aev,2024-06-07,0.006,0.006,0.006,0.005,101930.000
afg,2024-06-07,1.425,1.425,1.445,1.405,201019.000
