14d,2024-06-28,0.062,0.058,0.065,0.058,267099.000
1ad,2024-06-28,0.025,0.026,0.026,0.025,90637.000
360,2024-06-28,16.180,16.370,16.470,15.890,508784.000
3da,2024-06-28,0.390,0.380,0.400,0.380,272761.000
3dp,2024-06-28,0.040,0.041,0.046,0.040,6395261.000
4ds,2024-06-28,0.079,0.079,0.082,0.078,3436349.000
5gn,2024-06-28,0.145,0.150,0.152,0.140,19447744.000
88e,2024-06-28,0.002,0.002,0.002,0.002,28457050.000
8co,2024-06-28,0.037,0.035,0.037,0.032,983915.000
8vi,2024-06-28,0.135,0.135,0.135,0.135,12487.000
a1g,2024-06-28,0.024,0.021,0.024,0.021,423900.000
a1m,2024-06-28,0.420,0.415,0.425,0.415,626887.000
a2m,2024-06-28,6.630,6.770,6.770,6.630,1485826.000
a3d,2024-06-28,0.074,0.073,0.077,0.068,1629338.000
a4n,2024-06-28,0.860,0.865,0.875,0.855,7177240.000
aac,2024-06-28,1.400,1.455,1.465,1.400,660383.000
aaj,2024-06-28,0.012,0.012,0.012,0.011,278682.000
aap,2024-06-28,0.027,0.027,0.027,0.027,25000.000
aba,2024-06-28,3.620,3.570,3.630,3.570,50704.000
abv,2024-06-28,0.056,0.056,0.056,0.056,97.000
abx,2024-06-28,0.046,0.047,0.047,0.046,70981.000
acf,2024-06-28,1.070,1.065,1.080,1.060,151111.000
acp,2024-06-28,0.020,0.020,0.020,0.020,83000.000
acq,2024-06-28,0.790,0.785,0.790,0.785,72331.000
acr,2024-06-28,0.075,0.069,0.075,0.069,433154.000
acu,2024-06-28,0.067,0.067,0.067,0.067,8195.000
acw,2024-06-28,0.045,0.062,0.062,0.044,28502328.000
ad1,2024-06-28,0.007,0.006,0.007,0.006,537581.000
ad8,2024-06-28,15.760,15.830,16.130,15.740,290428.000
ada,2024-06-28,0.590,0.575,0.590,0.575,31560.000
add,2024-06-28,0.004,0.004,0.004,0.004,989313.000
adh,2024-06-28,1.815,1.840,1.868,1.815,385434.000
adn,2024-06-28,0.018,0.016,0.018,0.015,49055529.000
ado,2024-06-28,0.020,0.020,0.020,0.020,1658370.000
adr,2024-06-28,0.018,0.018,0.018,0.018,20065.000
adt,2024-06-28,3.940,3.900,3.940,3.800,340879.000
