14d,2024-06-12,0.060,0.063,0.063,0.060,97583.000
1ad,2024-06-12,0.026,0.026,0.026,0.026,80000.000
360,2024-06-12,13.700,13.780,13.780,13.220,1032618.000
3da,2024-06-12,0.390,0.395,0.400,0.390,218580.000
3dp,2024-06-12,0.036,0.036,0.036,0.035,812510.000
3pl,2024-06-12,1.240,1.240,1.240,1.240,32521.000
4ds,2024-06-12,0.079,0.083,0.085,0.078,3826883.000
5gn,2024-06-12,0.160,0.160,0.160,0.155,26411.000
88e,2024-06-12,0.002,0.002,0.002,0.002,27255165.000
8co,2024-06-12,0.034,0.034,0.034,0.034,15000.000
8vi,2024-06-12,0.120,0.200,0.220,0.120,79733.000
a1g,2024-06-12,0.026,0.026,0.026,0.026,55000.000
a1m,2024-06-12,0.450,0.460,0.465,0.450,1321096.000
a2m,2024-06-12,7.070,6.870,7.070,6.800,2227837.000
a3d,2024-06-12,0.080,0.078,0.081,0.077,2905314.000
a4n,2024-06-12,0.855,0.830,0.860,0.830,2028612.000
aac,2024-06-12,1.450,1.435,1.455,1.420,56105.000
aaj,2024-06-12,0.016,0.016,0.016,0.016,114782.000
aar,2024-06-12,0.076,0.079,0.081,0.076,1271862.000
aba,2024-06-12,3.950,3.890,3.950,3.890,29909.000
abc,2024-06-12,3.180,3.190,3.200,3.180,3397444.000
abx,2024-06-12,0.050,0.050,0.050,0.050,44000.000
acf,2024-06-12,1.060,1.060,1.080,1.055,515287.000
acq,2024-06-12,0.815,0.810,0.815,0.810,276709.000
acr,2024-06-12,0.080,0.083,0.087,0.078,730612.000
acu,2024-06-12,0.071,0.073,0.073,0.071,59250.000
acw,2024-06-12,0.034,0.033,0.034,0.033,768835.000
ad8,2024-06-12,16.380,16.150,16.540,16.050,282694.000
ada,2024-06-12,0.610,0.645,0.645,0.610,6917.000
add,2024-06-12,0.004,0.005,0.005,0.004,2472040.000
adh,2024-06-12,1.820,1.835,1.850,1.800,575596.000
adn,2024-06-12,0.018,0.018,0.019,0.018,1965165.000
ado,2024-06-12,0.022,0.022,0.022,0.021,1565849.000
adr,2024-06-12,0.017,0.017,0.017,0.017,88999.000
adt,2024-06-12,3.950,3.890,3.970,3.860,545531.000
adv,2024-06-12,0.145,0.145,0.145,0.145,32274.000
adx,2024-06-12,0.090,0.088,0.090,0.087,199798.000
ady,2024-06-12,0.008,0.008,0.008,0.008,400000.000
aee,2024-06-12,0.135,0.145,0.150,0.135,5597981.000
aef,2024-06-12,4.300,4.280,4.400,4.280,76052.000
aev,2024-06-12,0.005,0.006,0.006,0.005,4712246.000
afa,2024-06-12,0.035,0.035,0.035,0.035,29.000
afg,2024-06-12,1.410,1.445,1.450,1.395,99997.000
afi,2024-06-12,7.150,7.150,7.170,7.140,506861.000
afl,2024-06-12,0.140,0.130,0.140,0.130,59420.000
afp,2024-06-12,2.800,2.800,2.800,2.800,217.000
