14d,2024-06-26,0.066,0.062,0.066,0.062,113098.000
1ad,2024-06-26,0.025,0.026,0.026,0.025,311869.000
1ag,2024-06-26,0.006,0.005,0.006,0.005,233501.000
360,2024-06-26,15.950,15.850,16.010,15.680,1041420.000
3da,2024-06-26,0.380,0.390,0.390,0.375,97298.000
3dp,2024-06-26,0.032,0.033,0.033,0.032,1193881.000
3pl,2024-06-26,1.005,1.000,1.005,0.995,95630.000
4ds,2024-06-26,0.077,0.077,0.078,0.076,2054745.000
5gn,2024-06-26,0.155,0.155,0.155,0.150,229752.000
88e,2024-06-26,0.002,0.002,0.002,0.002,206707231.000
8co,2024-06-26,0.037,0.037,0.037,0.037,90007.000
a1g,2024-06-26,0.024,0.024,0.024,0.024,30000.000
a1m,2024-06-26,0.435,0.420,0.435,0.410,1418139.000
a2m,2024-06-26,6.560,6.590,6.670,6.550,1537759.000
a3d,2024-06-26,0.081,0.090,0.090,0.081,928800.000
a4n,2024-06-26,0.850,0.860,0.872,0.835,1161808.000
aac,2024-06-26,1.440,1.440,1.465,1.420,237729.000
aaj,2024-06-26,0.013,0.012,0.013,0.012,195168.000
aap,2024-06-26,0.030,0.031,0.036,0.030,314744.000
aar,2024-06-26,0.080,0.088,0.090,0.078,3045632.000
aba,2024-06-26,3.680,3.610,3.690,3.610,42072.000
abv,2024-06-26,0.055,0.056,0.056,0.055,406131.000
abx,2024-06-26,0.043,0.041,0.044,0.038,993345.000
acf,2024-06-26,1.055,1.060,1.070,1.050,258407.000
acq,2024-06-26,0.790,0.785,0.790,0.780,165049.000
acr,2024-06-26,0.072,0.071,0.072,0.071,143314.000
acu,2024-06-26,0.068,0.067,0.068,0.067,74528.000
acw,2024-06-26,0.033,0.041,0.042,0.033,20623035.000
ad1,2024-06-26,0.006,0.007,0.007,0.006,492999.000
ad8,2024-06-26,16.820,16.140,16.820,16.050,264500.000
ada,2024-06-26,0.595,0.595,0.595,0.590,13243.000
add,2024-06-26,0.004,0.004,0.004,0.004,2000000.000
adh,2024-06-26,1.860,1.845,1.865,1.830,423234.000
adn,2024-06-26,0.017,0.016,0.018,0.016,18143006.000
ado,2024-06-26,0.020,0.020,0.020,0.018,5852873.000
adr,2024-06-26,0.019,0.019,0.020,0.019,151679.000
adt,2024-06-26,3.970,3.980,3.990,3.910,262212.000
adv,2024-06-26,0.125,0.130,0.130,0.120,124115.000
adx,2024-06-26,0.096,0.098,0.100,0.096,806132.000
ady,2024-06-26,0.010,0.010,0.010,0.010,601847.000
aee,2024-06-26,0.140,0.135,0.145,0.132,2027571.000
aef,2024-06-26,4.300,4.380,4.430,4.300,61828.000
aei,2024-06-26,0.061,0.061,0.061,0.061,194565.000
aev,2024-06-26,0.005,0.005,0.005,0.005,969866.000
afg,2024-06-26,1.385,1.370,1.400,1.370,220797.000
afi,2024-06-26,7.150,7.140,7.180,7.130,494932.000
agd,2024-06-26,0.024,0.022,0.024,0.021,166686.000
age,2024-06-26,0.051,0.050,0.052,0.049,10488996.000
agh,2024-06-26,0.022,0.024,0.024,0.022,680258.000
agi,2024-06-26,0.880,0.900,0.920,0.880,70254.000
agl,2024-06-26,10.640,10.700,10.730,10.590,1567328.000
agr,2024-06-26,0.022,0.023,0.023,0.022,212695.000
agy,2024-06-26,0.072,0.075,0.075,0.070,10559436.000
ahf,2024-06-26,0.023,0.022,0.023,0.022,682421.000
ahk,2024-06-26,0.130,0.160,0.160,0.130,191001.000
ahl,2024-06-26,0.730,0.740,0.740,0.680,134048.000
ahn,2024-06-26,0.002,0.002,0.002,0.002,1.000
ahx,2024-06-26,0.335,0.340,0.340,0.330,80177.000
aia,2024-06-26,7.110,7.140,7.180,7.080,625612.000
ais,2024-06-26,0.235,0.235,0.240,0.225,2422271.000
aiz,2024-06-26,0.490,0.485,0.495,0.485,1136218.000
ajl,2024-06-26,0.009,0.010,0.010,0.008,519958.000
ajx,2024-06-26,0.010,0.011,0.011,0.010,161998.000
akg,2024-06-26,0.170,0.170,0.170,0.170,5000.000
akm,2024-06-26,0.365,0.360,0.365,0.355,75434.000
akn,2024-06-26,0.019,0.019,0.019,0.019,189022.000
al3,2024-06-26,0.070,0.073,0.073,0.070,522597.000
al8,2024-06-26,0.003,0.003,0.003,0.003,1771.000
alc,2024-06-26,0.046,0.046,0.047,0.045,1665792.000
ali,2024-06-26,2.050,2.070,2.070,2.050,156763.000
alk,2024-06-26,0.530,0.515,0.530,0.515,1443496.000
all,2024-06-26,49.640,50.020,50.270,49.260,1748448.000
alq,2024-06-26,14.360,14.390,14.500,14.230,1178040.000
alu,2024-06-26,67.900,68.030,68.030,67.880,1448350.000
alx,2024-06-26,5.160,5.130,5.160,5.060,1802138.000
aly,2024-06-26,0.006,0.006,0.006,0.006,4129751.000
ama,2024-06-26,0.040,0.040,0.040,0.039,2684166.000
amc,2024-06-26,14.880,14.910,14.950,14.870,1465791.000
amd,2024-06-26,0.002,0.002,0.002,0.002,9094800.000
ame,2024-06-26,0.032,0.035,0.035,0.032,2552760.000
amh,2024-06-26,1.105,1.105,1.105,1.100,100672.000
ami,2024-06-26,0.190,0.190,0.190,0.180,2446687.000
aml,2024-06-26,0.005,0.006,0.006,0.005,1838791.000
amn,2024-06-26,0.185,0.175,0.185,0.175,210502.000
amo,2024-06-26,0.210,0.210,0.210,0.200,68313.000
amp,2024-06-26,1.105,1.105,1.115,1.098,5435695.000
ams,2024-06-26,0.017,0.020,0.020,0.017,2662293.000
amx,2024-06-26,0.405,0.420,0.430,0.405,75630.000
ang,2024-06-26,0.575,0.570,0.582,0.565,4770506.000
ann,2024-06-26,26.480,26.200,26.480,26.020,360090.000
ano,2024-06-26,0.720,0.720,0.725,0.720,10131.000
anr,2024-06-26,0.041,0.041,0.041,0.037,62268.000
anz,2024-06-26,28.720,28.450,28.800,28.320,4705597.000
aof,2024-06-26,1.445,1.430,1.450,1.430,282521.000
aon,2024-06-26,0.025,0.025,0.025,0.024,845419.000
apa,2024-06-26,8.330,8.320,8.360,8.250,2310448.000
apc,2024-06-26,0.001,0.001,0.001,0.001,800000.000
ape,2024-06-26,10.860,10.380,10.860,10.340,1165722.000
apl,2024-06-26,0.135,0.135,0.135,0.135,8000.000
apx,2024-06-26,0.450,0.490,0.490,0.445,2375318.000
apz,2024-06-26,1.795,1.780,1.795,1.730,5452.000
aqc,2024-06-26,0.073,0.075,0.075,0.073,63897.000
aqd,2024-06-26,0.011,0.011,0.011,0.011,683937.000
aqi,2024-06-26,0.021,0.021,0.022,0.019,1166913.000
aqx,2024-06-26,0.006,0.006,0.006,0.006,71428.000
aqz,2024-06-26,3.100,3.100,3.120,3.070,67879.000
ar9,2024-06-26,0.076,0.076,0.078,0.075,441927.000
arb,2024-06-26,38.380,37.800,38.600,37.560,162625.000
ard,2024-06-26,0.015,0.014,0.015,0.014,5905337.000
arf,2024-06-26,4.030,3.950,4.040,3.950,966686.000
arg,2024-06-26,8.630,8.640,8.700,8.620,296093.000
arl,2024-06-26,0.485,0.475,0.485,0.460,159279.000
arn,2024-06-26,0.074,0.073,0.075,0.073,267667.000
aru,2024-06-26,0.180,0.175,0.180,0.175,1606484.000
arv,2024-06-26,0.012,0.012,0.012,0.011,688031.000
as1,2024-06-26,0.010,0.010,0.010,0.010,4667.000
asb,2024-06-26,2.440,2.440,2.450,2.410,346393.000
asg,2024-06-26,2.160,2.100,2.160,2.100,147353.000
ash,2024-06-26,0.250,0.245,0.260,0.245,125799.000
asn,2024-06-26,0.105,0.100,0.105,0.100,315247.000
asq,2024-06-26,0.029,0.029,0.029,0.029,12778.000
asx,2024-06-26,58.270,58.890,58.890,58.270,332243.000
at1,2024-06-26,0.026,0.025,0.027,0.025,713272.000
atc,2024-06-26,0.052,0.051,0.052,0.051,1880200.000
ath,2024-06-26,0.004,0.005,0.005,0.004,506990.000
atp,2024-06-26,0.100,0.097,0.100,0.097,212570.000
atr,2024-06-26,0.755,0.760,0.760,0.730,11759.000
ats,2024-06-26,0.009,0.010,0.010,0.009,2832517.000
atx,2024-06-26,0.059,0.061,0.061,0.059,286958.000
aub,2024-06-26,31.600,31.550,31.745,31.000,247652.000
auc,2024-06-26,0.035,0.035,0.037,0.035,8149017.000
aui,2024-06-26,10.480,10.450,10.480,10.400,3467.000
auq,2024-06-26,0.057,0.057,0.057,0.057,2200.000
aur,2024-06-26,0.007,0.007,0.007,0.007,12500.000
auz,2024-06-26,0.008,0.007,0.008,0.007,705904.000
ava,2024-06-26,0.100,0.100,0.102,0.100,176321.000
avc,2024-06-26,0.550,0.550,0.550,0.550,35000.000
ave,2024-06-26,0.003,0.002,0.003,0.002,494810.000
avg,2024-06-26,0.160,0.155,0.165,0.150,2543371.000
avh,2024-06-26,2.430,2.420,2.440,2.380,319277.000
avj,2024-06-26,0.290,0.310,0.310,0.290,36005.000
avl,2024-06-26,0.015,0.015,0.015,0.013,14089472.000
awc,2024-06-26,1.710,1.670,1.720,1.660,9893510.000
ax1,2024-06-26,1.995,1.960,2.010,1.920,2730743.000
ax8,2024-06-26,0.039,0.034,0.039,0.034,509229.000
axe,2024-06-26,0.320,0.330,0.330,0.310,193501.000
axi,2024-06-26,0.067,0.066,0.067,0.066,38000.000
azi,2024-06-26,0.038,0.038,0.038,0.038,91980.000
azj,2024-06-26,3.670,3.640,3.680,3.620,6930065.000
azy,2024-06-26,0.011,0.010,0.012,0.010,12639144.000
bap,2024-06-26,5.090,5.080,5.100,5.025,982244.000
bas,2024-06-26,0.058,0.059,0.059,0.058,577575.000
bbc,2024-06-26,0.350,0.350,0.350,0.350,38701.000
bbl,2024-06-26,0.950,0.945,0.950,0.945,929.000
bbn,2024-06-26,1.230,1.235,1.265,1.200,1087609.000
bbus,2024-06-26,5.170,5.150,5.170,5.150,113121.000
bc8,2024-06-26,0.305,0.300,0.305,0.295,1182413.000
bcb,2024-06-26,0.052,0.053,0.053,0.049,5529936.000
bcc,2024-06-26,0.140,0.145,0.145,0.140,12902.000
bci,2024-06-26,0.225,0.230,0.230,0.220,250551.000
bcn,2024-06-26,0.026,0.026,0.026,0.026,260432.000
bdg,2024-06-26,0.021,0.021,0.021,0.021,59827.000
bel,2024-06-26,0.017,0.017,0.017,0.017,77193.000
ben,2024-06-26,11.570,11.640,11.640,11.520,1794481.000
bet,2024-06-26,0.082,0.081,0.084,0.081,1569660.000
bfc,2024-06-26,0.003,0.003,0.003,0.002,12026521.000
bfg,2024-06-26,1.350,1.360,1.365,1.345,154038.000
bga,2024-06-26,4.320,4.290,4.320,4.230,465690.000
bgl,2024-06-26,1.760,1.720,1.760,1.700,7187053.000
bgt,2024-06-26,0.047,0.047,0.047,0.047,2000.000
bhd,2024-06-26,0.225,0.225,0.225,0.225,9000.000
bhp,2024-06-26,42.880,43.340,43.340,42.670,7964386.000
bis,2024-06-26,3.900,3.970,4.010,3.880,97984.000
bit,2024-06-26,0.048,0.036,0.048,0.035,11211375.000
bki,2024-06-26,1.700,1.685,1.700,1.685,212689.000
bkt,2024-06-26,0.054,0.053,0.055,0.053,657376.000
bkw,2024-06-26,27.210,26.680,27.270,26.650,188287.000
bky,2024-06-26,0.350,0.335,0.350,0.335,145543.000
blg,2024-06-26,0.031,0.031,0.031,0.031,1462732.000
blu,2024-06-26,0.008,0.008,0.010,0.008,2121861.000
blx,2024-06-26,2.555,2.500,2.555,2.470,48126.000
blz,2024-06-26,0.004,0.005,0.005,0.004,5688704.000
bmg,2024-06-26,0.009,0.009,0.009,0.009,221650.000
bnl,2024-06-26,0.008,0.008,0.008,0.007,4828921.000
bnr,2024-06-26,0.045,0.043,0.048,0.043,269566.000
boa,2024-06-26,0.024,0.023,0.024,0.023,241666.000
boc,2024-06-26,0.495,0.495,0.495,0.495,2000.000
boe,2024-06-26,4.000,3.940,4.000,3.805,3667295.000
bol,2024-06-26,0.145,0.148,0.148,0.145,171145.000
boq,2024-06-26,5.900,5.880,5.930,5.860,1826674.000
bot,2024-06-26,0.360,0.345,0.365,0.335,13465864.000
bph,2024-06-26,0.019,0.018,0.020,0.018,3434180.000
bpt,2024-06-26,1.500,1.505,1.510,1.488,6210217.000
