14d,2024-06-27,0.063,0.063,0.063,0.062,14501.000
1ad,2024-06-27,0.026,0.025,0.026,0.025,325690.000
1ag,2024-06-27,0.006,0.006,0.006,0.006,1215610.000
360,2024-06-27,15.710,16.180,16.180,15.600,607097.000
3da,2024-06-27,0.395,0.390,0.395,0.385,16041.000
3dp,2024-06-27,0.033,0.036,0.036,0.032,2039289.000
3pl,2024-06-27,0.995,1.000,1.000,0.995,9739.000
4ds,2024-06-27,0.077,0.079,0.079,0.077,3731993.000
5gn,2024-06-27,0.150,0.155,0.160,0.140,784717.000
88e,2024-06-27,0.003,0.002,0.003,0.002,11230187.000
8vi,2024-06-27,0.140,0.150,0.150,0.140,13572.000
a1g,2024-06-27,0.021,0.021,0.021,0.021,62500.000
a1m,2024-06-27,0.420,0.420,0.425,0.410,1106584.000
a2m,2024-06-27,6.530,6.640,6.640,6.490,1323658.000
a3d,2024-06-27,0.088,0.075,0.088,0.071,2459613.000
a4n,2024-06-27,0.855,0.855,0.860,0.838,4675222.000
aac,2024-06-27,1.435,1.400,1.455,1.395,302649.000
aaj,2024-06-27,0.012,0.012,0.012,0.012,28267.000
aap,2024-06-27,0.030,0.026,0.030,0.026,325756.000
aar,2024-06-27,0.088,0.083,0.088,0.083,727134.000
aba,2024-06-27,3.600,3.620,3.640,3.580,75496.000
abv,2024-06-27,0.055,0.055,0.056,0.055,663487.000
abx,2024-06-27,0.041,0.047,0.049,0.040,752746.000
acf,2024-06-27,1.070,1.070,1.080,1.055,185978.000
acp,2024-06-27,0.021,0.020,0.021,0.020,29511.000
acq,2024-06-27,0.780,0.785,0.790,0.780,97843.000
acr,2024-06-27,0.071,0.071,0.071,0.068,634036.000
acw,2024-06-27,0.042,0.046,0.049,0.041,20830880.000
ad1,2024-06-27,0.008,0.007,0.008,0.007,7100000.000
ad8,2024-06-27,15.850,15.670,15.950,15.350,366199.000
ada,2024-06-27,0.575,0.575,0.600,0.570,29467.000
add,2024-06-27,0.004,0.004,0.004,0.004,488100.000
adh,2024-06-27,1.840,1.810,1.840,1.800,160890.000
adn,2024-06-27,0.016,0.018,0.018,0.016,10051703.000
ado,2024-06-27,0.020,0.020,0.021,0.020,1278387.000
adr,2024-06-27,0.019,0.019,0.019,0.018,122937.000
adt,2024-06-27,3.970,3.950,3.980,3.850,474471.000
adv,2024-06-27,0.120,0.125,0.130,0.120,46965.000
adx,2024-06-27,0.098,0.096,0.100,0.096,811482.000
ady,2024-06-27,0.010,0.010,0.010,0.010,100000.000
aee,2024-06-27,0.135,0.135,0.140,0.135,282720.000
aef,2024-06-27,4.300,4.340,4.380,4.275,80053.000
aei,2024-06-27,0.058,0.062,0.064,0.058,214297.000
aer,2024-06-27,0.074,0.074,0.074,0.074,40000.000
aev,2024-06-27,0.004,0.004,0.004,0.004,3701.000
afg,2024-06-27,1.390,1.390,1.395,1.350,354645.000
afi,2024-06-27,7.140,7.140,7.140,7.120,269773.000
afl,2024-06-27,0.125,0.135,0.135,0.120,96376.000
age,2024-06-27,0.051,0.052,0.052,0.050,3574804.000
agh,2024-06-27,0.024,0.024,0.024,0.022,653375.000
agi,2024-06-27,0.905,0.905,0.905,0.870,57948.000
agl,2024-06-27,10.630,10.720,10.730,10.590,1155132.000
agr,2024-06-27,0.023,0.022,0.023,0.022,916359.000
agy,2024-06-27,0.077,0.081,0.085,0.076,6505136.000
ahf,2024-06-27,0.022,0.023,0.023,0.022,991557.000
ahk,2024-06-27,0.160,0.155,0.160,0.155,16877.000
ahl,2024-06-27,0.740,0.750,0.750,0.740,29355.000
ahn,2024-06-27,0.002,0.002,0.002,0.002,235000.000
ahx,2024-06-27,0.330,0.330,0.330,0.330,23731.000
aia,2024-06-27,7.070,7.040,7.090,6.975,637284.000
ais,2024-06-27,0.235,0.225,0.235,0.225,1296976.000
aiz,2024-06-27,0.485,0.480,0.490,0.480,610623.000
ajl,2024-06-27,0.010,0.010,0.010,0.010,789314.000
ajx,2024-06-27,0.011,0.011,0.011,0.011,107473.000
akg,2024-06-27,0.170,0.170,0.170,0.170,5000.000
akm,2024-06-27,0.360,0.350,0.360,0.325,233247.000
akn,2024-06-27,0.019,0.019,0.019,0.019,5411.000
al3,2024-06-27,0.081,0.086,0.088,0.077,16584142.000
alc,2024-06-27,0.047,0.049,0.049,0.046,880571.000
ali,2024-06-27,2.060,2.040,2.060,2.030,38796.000
alk,2024-06-27,0.505,0.505,0.510,0.500,959125.000
all,2024-06-27,49.250,49.430,49.700,48.800,1534023.000
alq,2024-06-27,14.190,14.190,14.330,14.040,937860.000
alu,2024-06-27,67.950,67.980,68.010,67.940,383283.000
alx,2024-06-27,5.050,5.180,5.210,5.030,2550270.000
aly,2024-06-27,0.005,0.007,0.007,0.005,1523473.000
ama,2024-06-27,0.040,0.043,0.044,0.040,2515134.000
amc,2024-06-27,14.740,14.870,14.870,14.730,909733.000
amd,2024-06-27,0.002,0.002,0.002,0.002,7161699.000
amh,2024-06-27,1.110,1.100,1.120,1.095,255237.000
ami,2024-06-27,0.185,0.185,0.190,0.180,2464398.000
aml,2024-06-27,0.006,0.007,0.007,0.006,1879656.000
amn,2024-06-27,0.175,0.165,0.175,0.165,119449.000
amp,2024-06-27,1.100,1.110,1.110,1.090,8376810.000
ams,2024-06-27,0.018,0.020,0.020,0.018,972790.000
amx,2024-06-27,0.420,0.450,0.450,0.420,278815.000
ang,2024-06-27,0.565,0.575,0.580,0.565,289744.000
ann,2024-06-27,25.960,26.360,26.360,25.930,324510.000
ano,2024-06-27,0.730,0.725,0.730,0.720,7012.000
anr,2024-06-27,0.042,0.042,0.042,0.042,12000.000
anz,2024-06-27,28.050,28.290,28.290,27.900,4536631.000
aof,2024-06-27,1.370,1.320,1.370,1.290,161990.000
aon,2024-06-27,0.023,0.026,0.026,0.023,552771.000
apa,2024-06-27,7.930,7.930,7.980,7.885,3225194.000
apc,2024-06-27,0.001,0.001,0.001,0.001,5522970.000
ape,2024-06-27,10.260,10.540,10.600,10.260,773052.000
apl,2024-06-27,0.135,0.135,0.135,0.135,2000.000
apw,2024-06-27,1.580,1.580,1.580,1.580,11.000
apx,2024-06-27,0.495,0.490,0.510,0.470,2010114.000
apz,2024-06-27,1.740,1.740,1.750,1.735,18596.000
aqc,2024-06-27,0.074,0.082,0.082,0.074,471814.000
aqi,2024-06-27,0.021,0.021,0.021,0.021,378304.000
aqx,2024-06-27,0.006,0.006,0.006,0.006,28864.000
aqz,2024-06-27,3.100,3.100,3.100,3.070,206562.000
ar9,2024-06-27,0.076,0.077,0.078,0.075,693373.000
arb,2024-06-27,37.590,37.730,37.730,37.160,102779.000
ard,2024-06-27,0.014,0.013,0.014,0.013,4379006.000
arf,2024-06-27,3.870,3.920,3.930,3.800,1351305.000
arg,2024-06-27,8.640,8.650,8.680,8.610,170464.000
arl,2024-06-27,0.470,0.480,0.490,0.470,64592.000
arn,2024-06-27,0.077,0.070,0.078,0.070,712883.000
aru,2024-06-27,0.175,0.175,0.180,0.172,2607417.000
arv,2024-06-27,0.011,0.012,0.012,0.011,1514763.000
as1,2024-06-27,0.010,0.010,0.010,0.010,14787.000
asb,2024-06-27,2.470,2.470,2.490,2.400,369821.000
asg,2024-06-27,2.120,2.120,2.200,2.110,263576.000
ash,2024-06-27,0.250,0.250,0.250,0.240,13502.000
asn,2024-06-27,0.105,0.105,0.110,0.100,3482524.000
asq,2024-06-27,0.030,0.031,0.031,0.030,91000.000
asx,2024-06-27,58.300,59.480,59.480,58.170,468387.000
at1,2024-06-27,0.026,0.026,0.027,0.025,244470.000
atc,2024-06-27,0.050,0.050,0.051,0.049,3027598.000
ath,2024-06-27,0.005,0.004,0.005,0.004,3600000.000
atp,2024-06-27,0.097,0.096,0.097,0.092,776086.000
atr,2024-06-27,0.760,0.760,0.760,0.725,18005.000
ats,2024-06-27,0.009,0.011,0.011,0.009,1178651.000
atx,2024-06-27,0.062,0.061,0.062,0.061,57146.000
au1,2024-06-27,0.020,0.020,0.020,0.020,37853.000
aub,2024-06-27,30.930,31.450,31.520,30.930,242131.000
auc,2024-06-27,0.034,0.033,0.035,0.033,4982298.000
aui,2024-06-27,10.480,10.430,10.520,10.400,42359.000
auq,2024-06-27,0.060,0.056,0.060,0.055,213450.000
aur,2024-06-27,0.007,0.007,0.007,0.007,138911.000
auz,2024-06-27,0.008,0.008,0.008,0.008,94977.000
av1,2024-06-27,0.063,0.070,0.070,0.063,612584.000
ava,2024-06-27,0.100,0.110,0.110,0.100,358618.000
ave,2024-06-27,0.002,0.003,0.003,0.002,5204381.000
avg,2024-06-27,0.150,0.155,0.160,0.150,1713119.000
avh,2024-06-27,2.410,2.410,2.440,2.400,200697.000
avj,2024-06-27,0.300,0.295,0.300,0.290,39490.000
avl,2024-06-27,0.015,0.014,0.015,0.014,2374256.000
avw,2024-06-27,0.001,0.001,0.001,0.001,550000.000
awc,2024-06-27,1.655,1.675,1.685,1.655,4978023.000
ax1,2024-06-27,1.960,1.980,1.980,1.935,1301199.000
ax8,2024-06-27,0.036,0.036,0.036,0.036,581790.000
axe,2024-06-27,0.330,0.330,0.345,0.320,265693.000
azi,2024-06-27,0.035,0.037,0.037,0.035,97334.000
azj,2024-06-27,3.630,3.690,3.690,3.595,7451937.000
azy,2024-06-27,0.010,0.010,0.010,0.009,21913121.000
bap,2024-06-27,5.030,5.120,5.180,5.000,1963690.000
bas,2024-06-27,0.058,0.060,0.060,0.057,742959.000
bbc,2024-06-27,0.350,0.350,0.355,0.350,90190.000
bbn,2024-06-27,1.270,1.470,1.535,1.260,2321457.000
bbus,2024-06-27,5.180,5.170,5.210,5.170,209813.000
bc8,2024-06-27,0.300,0.295,0.300,0.295,389165.000
bcb,2024-06-27,0.051,0.051,0.052,0.049,14085032.000
bcc,2024-06-27,0.140,0.140,0.140,0.140,20000.000
bci,2024-06-27,0.225,0.225,0.230,0.222,5048584.000
bck,2024-06-27,0.020,0.019,0.020,0.019,21251.000
bcn,2024-06-27,0.025,0.025,0.025,0.025,916973.000
bel,2024-06-27,0.018,0.018,0.018,0.018,132412.000
ben,2024-06-27,11.490,11.540,11.580,11.420,2008440.000
bet,2024-06-27,0.081,0.081,0.082,0.080,1673055.000
bfc,2024-06-27,0.002,0.002,0.003,0.002,5171421.000
bfg,2024-06-27,1.360,1.350,1.360,1.340,112901.000
bga,2024-06-27,4.240,4.300,4.310,4.235,738905.000
bgl,2024-06-27,1.695,1.750,1.762,1.695,5655667.000
bgt,2024-06-27,0.049,0.049,0.049,0.049,302383.000
bhp,2024-06-27,43.140,43.150,43.270,42.660,7926927.000
bis,2024-06-27,3.980,3.970,4.010,3.900,79386.000
bit,2024-06-27,0.036,0.037,0.039,0.036,1579897.000
bki,2024-06-27,1.690,1.685,1.690,1.675,272555.000
bkt,2024-06-27,0.058,0.060,0.060,0.056,2666464.000
bkw,2024-06-27,26.260,26.150,26.260,25.900,403744.000
bky,2024-06-27,0.330,0.340,0.340,0.330,42706.000
blg,2024-06-27,0.031,0.033,0.033,0.030,4282844.000
blu,2024-06-27,0.008,0.009,0.009,0.008,646132.000
blx,2024-06-27,2.460,2.440,2.460,2.410,73669.000
blz,2024-06-27,0.004,0.004,0.004,0.004,938844.000
bmg,2024-06-27,0.009,0.009,0.009,0.009,4705.000
bnl,2024-06-27,0.008,0.006,0.008,0.006,2608244.000
bnr,2024-06-27,0.043,0.042,0.043,0.040,1469933.000
boa,2024-06-27,0.024,0.020,0.024,0.020,117176.000
boc,2024-06-27,0.500,0.490,0.500,0.490,17358.000
boe,2024-06-27,3.960,4.020,4.030,3.930,2614702.000
bol,2024-06-27,0.145,0.140,0.150,0.140,35004.000
boq,2024-06-27,5.840,5.810,5.860,5.760,2471166.000
bot,2024-06-27,0.340,0.365,0.365,0.330,9882218.000
bph,2024-06-27,0.018,0.019,0.019,0.018,5733661.000
bpt,2024-06-27,1.490,1.475,1.495,1.460,8827819.000
brg,2024-06-27,26.930,27.380,27.500,26.830,168188.000
bri,2024-06-27,1.390,1.395,1.445,1.390,6644.000
brk,2024-06-27,0.012,0.012,0.012,0.012,1441512.000
brn,2024-06-27,0.215,0.225,0.225,0.215,8486030.000
bru,2024-06-27,0.081,0.081,0.082,0.077,3223759.000
bsa,2024-06-27,0.732,0.735,0.738,0.732,5335.000
bse,2024-06-27,0.265,0.265,0.270,0.260,1067530.000
