14d,2024-06-13,0.066,0.068,0.069,0.066,256539.000
1ad,2024-06-13,0.026,0.025,0.026,0.025,314798.000
1ag,2024-06-13,0.005,0.005,0.005,0.005,260825.000
360,2024-06-13,13.850,14.290,14.360,13.780,1640531.000
3da,2024-06-13,0.390,0.375,0.395,0.375,162640.000
3dp,2024-06-13,0.035,0.034,0.035,0.034,707266.000
3pl,2024-06-13,1.235,1.235,1.235,1.230,30596.000
4ds,2024-06-13,0.083,0.081,0.083,0.079,1561808.000
5gn,2024-06-13,0.160,0.160,0.160,0.158,1196573.000
88e,2024-06-13,0.002,0.002,0.002,0.002,936589.000
8co,2024-06-13,0.034,0.035,0.035,0.034,108500.000
8vi,2024-06-13,0.195,0.180,0.195,0.140,59064.000
a1m,2024-06-13,0.455,0.440,0.455,0.435,1884335.000
a2m,2024-06-13,6.890,7.100,7.250,6.860,3813713.000
a3d,2024-06-13,0.078,0.084,0.086,0.078,3220646.000
a4n,2024-06-13,0.845,0.820,0.845,0.820,1863714.000
aac,2024-06-13,1.435,1.435,1.445,1.420,41028.000
aaj,2024-06-13,0.016,0.016,0.016,0.016,38885.000
aar,2024-06-13,0.079,0.080,0.080,0.078,474928.000
aba,2024-06-13,3.890,3.830,3.890,3.810,57567.000
abc,2024-06-13,3.200,3.190,3.200,3.190,1002070.000
abv,2024-06-13,0.053,0.054,0.054,0.053,268880.000
abx,2024-06-13,0.050,0.051,0.052,0.050,197330.000
acf,2024-06-13,1.080,1.065,1.080,1.055,536249.000
acq,2024-06-13,0.810,0.810,0.812,0.805,96416.000
acr,2024-06-13,0.085,0.079,0.088,0.077,742971.000
acu,2024-06-13,0.071,0.069,0.071,0.069,2606644.000
acw,2024-06-13,0.035,0.030,0.035,0.030,4894446.000
ad1,2024-06-13,0.008,0.008,0.008,0.008,75000.000
ad8,2024-06-13,16.400,16.580,16.810,16.300,287189.000
ada,2024-06-13,0.610,0.620,0.620,0.610,11153.000
add,2024-06-13,0.004,0.005,0.005,0.004,1680537.000
adh,2024-06-13,1.850,1.840,1.855,1.800,633982.000
adn,2024-06-13,0.018,0.017,0.020,0.017,11140062.000
ado,2024-06-13,0.022,0.022,0.023,0.022,138668.000
adr,2024-06-13,0.016,0.016,0.016,0.016,50000.000
adt,2024-06-13,3.960,3.960,4.010,3.920,593474.000
adv,2024-06-13,0.140,0.140,0.140,0.140,13488.000
adx,2024-06-13,0.087,0.086,0.088,0.085,686788.000
ady,2024-06-13,0.008,0.008,0.008,0.008,400000.000
aee,2024-06-13,0.150,0.145,0.160,0.145,3402084.000
aef,2024-06-13,4.310,4.200,4.400,4.190,97480.000
aei,2024-06-13,0.060,0.063,0.063,0.060,562158.000
aer,2024-06-13,0.079,0.079,0.079,0.079,1461.000
aev,2024-06-13,0.004,0.004,0.005,0.004,307805.000
afg,2024-06-13,1.420,1.415,1.420,1.390,268537.000
afi,2024-06-13,7.160,7.200,7.220,7.160,458039.000
afl,2024-06-13,0.135,0.140,0.140,0.135,83363.000
agd,2024-06-13,0.022,0.023,0.023,0.022,296737.000
age,2024-06-13,0.056,0.054,0.058,0.054,6874260.000
agh,2024-06-13,0.022,0.023,0.023,0.022,1235186.000
agi,2024-06-13,0.895,0.880,0.900,0.870,125192.000
agl,2024-06-13,10.280,10.230,10.350,10.230,1855280.000
agy,2024-06-13,0.100,0.093,0.100,0.092,2454459.000
ahf,2024-06-13,0.016,0.016,0.016,0.016,498800.000
ahl,2024-06-13,0.815,0.800,0.815,0.800,52741.000
ahn,2024-06-13,0.002,0.002,0.002,0.002,2333333.000
ahx,2024-06-13,0.350,0.340,0.350,0.340,32634.000
aia,2024-06-13,6.980,7.070,7.090,6.970,439554.000
ais,2024-06-13,0.230,0.235,0.245,0.230,3302565.000
aiz,2024-06-13,0.500,0.505,0.505,0.495,705554.000
ajl,2024-06-13,0.010,0.011,0.011,0.010,1280625.000
akm,2024-06-13,0.250,0.240,0.250,0.235,582427.000
akn,2024-06-13,0.020,0.020,0.020,0.020,1100.000
al3,2024-06-13,0.066,0.067,0.068,0.066,14766.000
al8,2024-06-13,0.004,0.004,0.004,0.004,624137.000
alc,2024-06-13,0.046,0.047,0.047,0.045,1395934.000
ali,2024-06-13,2.100,2.100,2.120,2.100,110045.000
alk,2024-06-13,0.515,0.515,0.520,0.500,750715.000
all,2024-06-13,47.000,46.720,47.430,46.720,1524342.000
alq,2024-06-13,14.200,14.250,14.330,14.150,970647.000
alu,2024-06-13,67.500,67.750,67.750,67.500,1130643.000
alx,2024-06-13,4.860,4.900,4.910,4.830,2961761.000
aly,2024-06-13,0.007,0.007,0.007,0.007,768130.000
ama,2024-06-13,0.042,0.039,0.042,0.039,1471975.000
amc,2024-06-13,15.070,15.080,15.110,15.040,1013816.000
amd,2024-06-13,0.003,0.002,0.003,0.002,4105758.000
ame,2024-06-13,0.033,0.033,0.034,0.033,532263.000
amh,2024-06-13,1.100,1.100,1.105,1.095,138870.000
ami,2024-06-13,0.170,0.165,0.175,0.165,738656.000
amn,2024-06-13,0.180,0.175,0.180,0.175,21600.000
amp,2024-06-13,1.070,1.060,1.070,1.050,10586934.000
ams,2024-06-13,0.020,0.020,0.020,0.019,386056.000
amx,2024-06-13,0.385,0.385,0.385,0.385,56637.000
ang,2024-06-13,0.550,0.555,0.565,0.545,4650964.000
ann,2024-06-13,25.500,25.840,25.980,25.480,390824.000
ano,2024-06-13,0.720,0.720,0.720,0.720,5298.000
anr,2024-06-13,0.040,0.040,0.040,0.040,23350.000
anz,2024-06-13,28.910,28.770,29.050,28.740,4761405.000
aoa,2024-06-13,0.003,0.003,0.003,0.003,500000.000
aof,2024-06-13,1.370,1.350,1.395,1.345,210218.000
aon,2024-06-13,0.022,0.022,0.022,0.022,97000.000
apa,2024-06-13,8.380,8.380,8.440,8.330,2023727.000
apc,2024-06-13,0.001,0.001,0.001,0.001,101843920.000
ape,2024-06-13,10.330,10.240,10.470,10.190,754073.000
apl,2024-06-13,0.125,0.125,0.125,0.125,100000.000
apx,2024-06-13,0.500,0.495,0.510,0.495,1049668.000
apz,2024-06-13,1.790,1.775,1.790,1.775,17985.000
aqc,2024-06-13,0.070,0.068,0.070,0.068,266981.000
aqd,2024-06-13,0.015,0.014,0.015,0.014,2101655.000
aqi,2024-06-13,0.017,0.016,0.018,0.016,439479.000
aqx,2024-06-13,0.006,0.006,0.006,0.006,28645.000
aqz,2024-06-13,3.000,3.090,3.090,3.000,5678.000
ar9,2024-06-13,0.089,0.089,0.089,0.089,50894.000
ara,2024-06-13,0.500,0.500,0.500,0.500,18406.000
arb,2024-06-13,38.380,38.690,39.040,38.380,173180.000
ard,2024-06-13,0.018,0.016,0.018,0.016,2852053.000
arf,2024-06-13,3.700,3.680,3.730,3.680,535155.000
arg,2024-06-13,8.650,8.710,8.710,8.640,363418.000
arl,2024-06-13,0.530,0.560,0.560,0.530,224715.000
arn,2024-06-13,0.064,0.064,0.064,0.064,34997.000
aru,2024-06-13,0.175,0.170,0.180,0.170,2024748.000
arv,2024-06-13,0.013,0.013,0.014,0.013,2753984.000
as1,2024-06-13,0.011,0.010,0.011,0.010,48578.000
asb,2024-06-13,2.390,2.380,2.400,2.360,806715.000
asg,2024-06-13,2.240,2.240,2.270,2.240,199341.000
ash,2024-06-13,0.270,0.265,0.280,0.265,28243.000
asn,2024-06-13,0.105,0.105,0.108,0.105,554551.000
asq,2024-06-13,0.032,0.032,0.032,0.032,15277.000
asx,2024-06-13,58.500,58.140,59.560,57.010,2440559.000
at1,2024-06-13,0.029,0.028,0.029,0.028,494157.000
atc,2024-06-13,0.056,0.055,0.056,0.054,887605.000
ath,2024-06-13,0.005,0.005,0.005,0.004,695000.000
atp,2024-06-13,0.115,0.105,0.115,0.105,85848.000
atr,2024-06-13,0.730,0.710,0.730,0.710,22210.000
ats,2024-06-13,0.010,0.010,0.011,0.010,1164321.000
atx,2024-06-13,0.072,0.068,0.073,0.068,154010.000
aub,2024-06-13,31.110,31.080,31.640,30.920,323999.000
auc,2024-06-13,0.034,0.036,0.036,0.034,5392906.000
auh,2024-06-13,0.002,0.002,0.002,0.002,30000.000
aui,2024-06-13,10.380,10.350,10.380,10.350,2764.000
auq,2024-06-13,0.068,0.062,0.068,0.062,192193.000
auz,2024-06-13,0.009,0.009,0.009,0.008,1208100.000
av1,2024-06-13,0.065,0.065,0.065,0.065,25000.000
ava,2024-06-13,0.125,0.120,0.125,0.120,43164.000
avc,2024-06-13,0.550,0.550,0.550,0.550,25000.000
ave,2024-06-13,0.003,0.004,0.004,0.003,10014.000
avg,2024-06-13,0.290,0.190,0.290,0.188,5871184.000
avh,2024-06-13,2.720,2.720,2.780,2.700,263716.000
avj,2024-06-13,0.305,0.300,0.305,0.300,37785.000
avl,2024-06-13,0.015,0.016,0.016,0.015,16549453.000
avw,2024-06-13,0.001,0.001,0.001,0.001,3435.000
awc,2024-06-13,1.690,1.660,1.695,1.650,10887305.000
ax1,2024-06-13,2.000,1.985,2.020,1.980,2189052.000
ax8,2024-06-13,0.047,0.050,0.050,0.045,346511.000
axe,2024-06-13,0.370,0.365,0.370,0.365,116019.000
axi,2024-06-13,0.048,0.055,0.055,0.048,10845.000
azi,2024-06-13,0.037,0.037,0.037,0.037,38906.000
azj,2024-06-13,3.680,3.660,3.710,3.660,5867056.000
azy,2024-06-13,0.012,0.012,0.012,0.012,540026.000
bap,2024-06-13,5.040,5.030,5.170,5.025,2050027.000
bas,2024-06-13,0.058,0.057,0.060,0.053,69297.000
bbc,2024-06-13,0.340,0.340,0.340,0.340,3500.000
bbl,2024-06-13,0.980,0.990,0.990,0.980,969.000
bbn,2024-06-13,1.345,1.340,1.380,1.335,101165.000
bbus,2024-06-13,5.240,5.230,5.240,5.210,1132422.000
bc8,2024-06-13,0.275,0.265,0.280,0.245,3599943.000
bcb,2024-06-13,0.060,0.058,0.062,0.058,1428316.000
bci,2024-06-13,0.230,0.230,0.230,0.225,83091.000
bcn,2024-06-13,0.026,0.025,0.026,0.025,589592.000
bct,2024-06-13,0.005,0.003,0.005,0.003,6593770.000
bel,2024-06-13,0.022,0.022,0.022,0.022,150000.000
ben,2024-06-13,11.250,11.250,11.310,11.215,1618814.000
bet,2024-06-13,0.090,0.092,0.094,0.084,2197761.000
bfc,2024-06-13,0.003,0.003,0.004,0.003,417670.000
bfg,2024-06-13,1.310,1.325,1.325,1.310,66705.000
bga,2024-06-13,4.350,4.380,4.430,4.300,660952.000
bgl,2024-06-13,1.930,1.905,1.960,1.870,3846659.000
bhp,2024-06-13,43.310,43.200,43.505,43.050,9528941.000
bis,2024-06-13,3.990,4.010,4.200,3.960,153245.000
bit,2024-06-13,0.045,0.045,0.048,0.045,220559.000
bki,2024-06-13,1.695,1.685,1.700,1.685,338584.000
bkt,2024-06-13,0.057,0.058,0.058,0.057,371662.000
bkw,2024-06-13,26.500,26.530,26.750,26.430,165747.000
blg,2024-06-13,0.032,0.034,0.034,0.032,534225.000
blu,2024-06-13,0.011,0.011,0.011,0.011,1071860.000
blx,2024-06-13,2.370,2.380,2.440,2.360,14053.000
bmn,2024-06-13,4.000,3.950,4.110,3.950,446410.000
bnl,2024-06-13,0.010,0.011,0.011,0.010,1404860.000
bnr,2024-06-13,0.045,0.045,0.045,0.045,50000.000
boa,2024-06-13,0.023,0.023,0.023,0.023,12000.000
boc,2024-06-13,0.545,0.545,0.545,0.545,47.000
boe,2024-06-13,4.230,4.080,4.290,4.055,4593683.000
bol,2024-06-13,0.145,0.145,0.145,0.140,187316.000
boq,2024-06-13,5.920,5.900,5.960,5.890,1295753.000
bot,2024-06-13,0.290,0.310,0.312,0.280,8854012.000
bph,2024-06-13,0.019,0.019,0.020,0.019,1516950.000
bpt,2024-06-13,1.615,1.615,1.630,1.565,11333760.000
brg,2024-06-13,27.250,28.040,28.040,27.250,139929.000
bri,2024-06-13,1.540,1.500,1.540,1.500,4857.000
brk,2024-06-13,0.012,0.011,0.012,0.011,4343884.000
brl,2024-06-13,0.805,0.810,0.810,0.795,37166.000
brn,2024-06-13,0.220,0.210,0.225,0.210,6383075.000
bru,2024-06-13,0.089,0.091,0.091,0.089,383402.000
bse,2024-06-13,0.265,0.270,0.270,0.265,709608.000
bsl,2024-06-13,20.430,20.390,20.660,20.310,1461102.000
bsx,2024-06-13,0.051,0.049,0.051,0.049,523752.000
btc,2024-06-13,0.037,0.036,0.037,0.036,158957.000
bth,2024-06-13,0.105,0.105,0.115,0.100,2003476.000
bti,2024-06-13,1.190,1.195,1.200,1.190,158001.000
bub,2024-06-13,0.135,0.140,0.145,0.135,8110483.000
bux,2024-06-13,0.072,0.072,0.075,0.072,260240.000
buy,2024-06-13,0.005,0.005,0.005,0.005,919571.000
bvs,2024-06-13,1.010,1.005,1.030,1.000,906572.000
bwf,2024-06-13,0.375,0.390,0.390,0.375,36260.000
bwp,2024-06-13,3.630,3.620,3.660,3.610,1123903.000
bxb,2024-06-13,14.580,14.620,14.710,14.490,4248542.000
bye,2024-06-13,0.050,0.048,0.050,0.046,1764636.000
byh,2024-06-13,0.007,0.008,0.008,0.007,497166.000
caa,2024-06-13,9.240,8.700,9.240,8.700,22831.000
cae,2024-06-13,0.058,0.058,0.058,0.058,10160.000
caf,2024-06-13,0.290,0.290,0.300,0.290,70638.000
cai,2024-06-13,0.105,0.115,0.115,0.105,795078.000
caj,2024-06-13,0.235,0.245,0.245,0.235,881967.000
cam,2024-06-13,0.800,0.810,0.810,0.800,37384.000
can,2024-06-13,0.047,0.045,0.048,0.045,1016997.000
car,2024-06-13,36.120,36.150,36.565,36.120,841836.000
cat,2024-06-13,1.840,1.830,1.880,1.815,682313.000
cav,2024-06-13,0.005,0.005,0.006,0.004,24846009.000
cay,2024-06-13,0.077,0.076,0.077,0.076,151404.000
caz,2024-06-13,0.021,0.022,0.022,0.021,606711.000
cba,2024-06-13,125.330,125.480,125.690,124.900,2611093.000
cbe,2024-06-13,0.086,0.088,0.088,0.086,264456.000
cce,2024-06-13,0.042,0.042,0.043,0.042,248392.000
ccg,2024-06-13,0.056,0.055,0.056,0.055,1012356.000
ccp,2024-06-13,14.350,14.270,14.520,14.250,156402.000
ccv,2024-06-13,0.205,0.200,0.205,0.198,199764.000
ccx,2024-06-13,0.290,0.285,0.290,0.275,234834.000
ccz,2024-06-13,0.008,0.006,0.008,0.006,3681313.000
cd1,2024-06-13,0.670,0.685,0.685,0.670,28750.000
cd2,2024-06-13,1.000,1.000,1.000,1.000,1000.000
cd3,2024-06-13,1.460,1.435,1.470,1.435,27869.000
cda,2024-06-13,10.930,11.390,11.590,10.880,475858.000
cdd,2024-06-13,0.350,0.325,0.350,0.325,34491.000
cdm,2024-06-13,0.730,0.725,0.730,0.725,119991.000
cdp,2024-06-13,4.270,4.350,4.350,4.260,11837.000
cdt,2024-06-13,0.006,0.006,0.006,0.006,7824332.000
cdx,2024-06-13,0.060,0.059,0.060,0.059,123036.000
ce1,2024-06-13,0.005,0.006,0.009,0.004,61453670.000
cel,2024-06-13,0.062,0.060,0.062,0.058,750199.000
cen,2024-06-13,8.550,8.850,8.850,8.550,1095.000
cgf,2024-06-13,6.720,6.720,6.740,6.650,1030302.000
cgo,2024-06-13,0.100,0.100,0.100,0.100,1.000
cgr,2024-06-13,0.180,0.175,0.180,0.175,132593.000
cgs,2024-06-13,1.150,1.115,1.155,1.110,99801.000
chc,2024-06-13,12.460,12.350,12.650,12.340,956993.000
chn,2024-06-13,1.445,1.405,1.475,1.400,3247710.000
cia,2024-06-13,6.650,6.510,6.700,6.510,2027616.000
cin,2024-06-13,30.000,29.500,30.010,29.400,8419.000
cip,2024-06-13,3.140,3.160,3.170,3.140,1125647.000
cka,2024-06-13,0.100,0.097,0.100,0.097,424239.000
ckf,2024-06-13,9.190,9.160,9.335,9.090,417266.000
cla,2024-06-13,0.011,0.011,0.011,0.010,765302.000
clv,2024-06-13,0.495,0.505,0.505,0.495,39203.000
clw,2024-06-13,3.420,3.460,3.480,3.420,1338305.000
clx,2024-06-13,1.370,1.330,1.385,1.325,11239.000
clz,2024-06-13,0.004,0.003,0.004,0.003,4187581.000
cmd,2024-06-13,0.008,0.008,0.008,0.008,1.000
cmm,2024-06-13,4.500,4.500,4.570,4.490,1405315.000
cmp,2024-06-13,0.290,0.300,0.300,0.290,27500.000
cmw,2024-06-13,0.415,0.415,0.425,0.415,1787037.000
cnb,2024-06-13,0.500,0.495,0.505,0.495,175069.000
cni,2024-06-13,1.720,1.735,1.748,1.715,1675112.000
cnj,2024-06-13,0.001,0.001,0.001,0.001,46296.000
cnu,2024-06-13,6.960,7.040,7.070,6.950,470928.000
cob,2024-06-13,0.084,0.079,0.085,0.079,705343.000
coe,2024-06-13,0.205,0.205,0.210,0.200,1367203.000
cof,2024-06-13,1.190,1.195,1.200,1.185,449244.000
cog,2024-06-13,1.130,1.108,1.140,1.085,54581.000
coh,2024-06-13,327.330,326.650,329.260,325.960,92943.000
coi,2024-06-13,0.195,0.200,0.200,0.195,741955.000
col,2024-06-13,16.960,17.010,17.020,16.900,2689720.000
cos,2024-06-13,1.155,1.155,1.160,1.155,10491.000
cpu,2024-06-13,26.600,26.990,26.990,26.480,1203561.000
cpv,2024-06-13,0.475,0.495,0.500,0.475,613317.000
cqe,2024-06-13,2.430,2.430,2.450,2.420,567376.000
cqr,2024-06-13,3.300,3.280,3.320,3.275,980303.000
cr1,2024-06-13,0.180,0.180,0.185,0.180,125301.000
crn,2024-06-13,1.190,1.190,1.200,1.180,2907976.000
crs,2024-06-13,0.029,0.030,0.030,0.029,10000.000
csl,2024-06-13,284.910,287.960,288.050,284.475,925170.000
csr,2024-06-13,8.960,8.960,8.970,8.960,7042056.000
css,2024-06-13,0.220,0.225,0.225,0.210,115222.000
cst,2024-06-13,0.080,0.078,0.083,0.078,85294.000
ctd,2024-06-13,13.320,13.210,13.470,13.170,935940.000
cte,2024-06-13,1.090,1.100,1.100,1.090,11295.000
ctm,2024-06-13,0.480,0.465,0.490,0.450,455689.000
ctp,2024-06-13,0.061,0.060,0.061,0.060,121912.000
cue,2024-06-13,0.100,0.100,0.100,0.097,156988.000
cup,2024-06-13,0.530,0.540,0.540,0.530,46538.000
cuv,2024-06-13,14.300,14.700,14.730,14.300,54820.000
cvl,2024-06-13,0.945,0.940,0.945,0.940,13897.000
cvn,2024-06-13,0.190,0.195,0.195,0.190,2878021.000
cvv,2024-06-13,0.205,0.210,0.215,0.205,442415.000
