14d,2024-06-17,0.069,0.066,0.069,0.066,85065.000
1ad,2024-06-17,0.026,0.026,0.026,0.025,760645.000
1ag,2024-06-17,0.006,0.006,0.006,0.006,50103.000
360,2024-06-17,15.100,15.440,15.655,15.035,910206.000
3da,2024-06-17,0.385,0.370,0.390,0.370,211414.000
3dp,2024-06-17,0.035,0.031,0.035,0.031,1315607.000
3pl,2024-06-17,1.230,1.225,1.230,1.225,2969.000
4ds,2024-06-17,0.079,0.081,0.081,0.078,959701.000
5gn,2024-06-17,0.155,0.155,0.160,0.155,359915.000
88e,2024-06-17,0.002,0.002,0.002,0.002,15418955.000
8ih,2024-06-17,0.010,0.010,0.010,0.010,40000.000
8vi,2024-06-17,0.180,0.180,0.190,0.180,14655.000
a1m,2024-06-17,0.420,0.410,0.430,0.405,768717.000
a2m,2024-06-17,6.960,6.720,6.980,6.630,3023592.000
a3d,2024-06-17,0.086,0.087,0.088,0.085,1046135.000
a4n,2024-06-17,0.855,0.885,0.890,0.840,1897847.000
aac,2024-06-17,1.430,1.410,1.430,1.402,97573.000
aaj,2024-06-17,0.016,0.016,0.016,0.016,307544.000
aar,2024-06-17,0.077,0.078,0.079,0.077,71743.000
aba,2024-06-17,3.750,3.740,3.750,3.700,60658.000
abc,2024-06-17,3.190,3.190,3.200,3.190,5734610.000
abx,2024-06-17,0.048,0.049,0.049,0.048,15770.000
acf,2024-06-17,1.065,1.060,1.075,1.055,505944.000
acq,2024-06-17,0.820,0.800,0.820,0.800,136105.000
acr,2024-06-17,0.080,0.077,0.080,0.077,380856.000
acs,2024-06-17,0.007,0.007,0.007,0.007,8750.000
acu,2024-06-17,0.069,0.070,0.070,0.069,134655.000
acw,2024-06-17,0.031,0.029,0.031,0.029,2620678.000
ad8,2024-06-17,16.520,16.640,16.970,16.480,225950.000
ada,2024-06-17,0.610,0.610,0.610,0.610,8775.000
add,2024-06-17,0.005,0.005,0.005,0.005,400982.000
adh,2024-06-17,1.805,1.780,1.810,1.765,187552.000
adn,2024-06-17,0.017,0.017,0.018,0.017,2396375.000
ado,2024-06-17,0.022,0.021,0.022,0.021,3145746.000
adr,2024-06-17,0.016,0.017,0.017,0.016,55656.000
adt,2024-06-17,3.870,3.910,3.930,3.815,283512.000
adv,2024-06-17,0.140,0.140,0.140,0.140,5000.000
adx,2024-06-17,0.087,0.083,0.087,0.082,989773.000
aee,2024-06-17,0.145,0.135,0.145,0.135,1489220.000
aef,2024-06-17,4.200,4.280,4.280,4.190,68413.000
aei,2024-06-17,0.063,0.063,0.063,0.063,16.000
aer,2024-06-17,0.071,0.079,0.079,0.071,2922.000
aev,2024-06-17,0.005,0.005,0.005,0.005,2173287.000
afg,2024-06-17,1.400,1.425,1.440,1.400,280053.000
afi,2024-06-17,7.170,7.160,7.180,7.150,350420.000
afl,2024-06-17,0.130,0.140,0.140,0.125,308805.000
afp,2024-06-17,2.810,2.810,2.810,2.810,150.000
agd,2024-06-17,0.022,0.022,0.022,0.020,469779.000
age,2024-06-17,0.053,0.052,0.054,0.051,10368255.000
agh,2024-06-17,0.020,0.022,0.022,0.019,5583103.000
agi,2024-06-17,0.890,0.895,0.895,0.875,803.000
agl,2024-06-17,10.210,10.250,10.270,10.175,1298007.000
agr,2024-06-17,0.020,0.018,0.020,0.018,1451635.000
agy,2024-06-17,0.091,0.087,0.091,0.087,3125031.000
ahf,2024-06-17,0.016,0.017,0.017,0.016,480858.000
ahk,2024-06-17,0.140,0.135,0.140,0.135,9693.000
ahl,2024-06-17,0.790,0.815,0.820,0.790,20711.000
ahx,2024-06-17,0.340,0.345,0.345,0.340,89872.000
aia,2024-06-17,6.930,6.920,6.965,6.880,593501.000
aiq,2024-06-17,1.300,1.300,1.300,1.300,1200.000
ais,2024-06-17,0.225,0.210,0.228,0.210,3491610.000
aiz,2024-06-17,0.495,0.495,0.500,0.495,164767.000
