14d,2024-06-11,0.066,0.060,0.066,0.060,108511.000
1ad,2024-06-11,0.026,0.026,0.026,0.026,10646.000
1ag,2024-06-11,0.005,0.004,0.005,0.004,230200.000
360,2024-06-11,13.660,13.700,13.750,13.400,1506814.000
3da,2024-06-11,0.395,0.380,0.405,0.375,747702.000
3dp,2024-06-11,0.036,0.035,0.036,0.035,562881.000
3pl,2024-06-11,1.235,1.235,1.235,1.235,17020.000
4ds,2024-06-11,0.080,0.078,0.083,0.078,1099779.000
5gn,2024-06-11,0.160,0.155,0.160,0.155,1507642.000
88e,2024-06-11,0.002,0.002,0.002,0.002,10346355.000
8co,2024-06-11,0.034,0.034,0.034,0.034,110000.000
8ih,2024-06-11,0.010,0.010,0.010,0.010,100.000
8vi,2024-06-11,0.100,0.120,0.120,0.100,69427.000
a1g,2024-06-11,0.028,0.025,0.028,0.024,554124.000
a1m,2024-06-11,0.480,0.460,0.490,0.448,2305281.000
a2m,2024-06-11,7.140,7.100,7.180,7.080,1388512.000
a3d,2024-06-11,0.080,0.079,0.080,0.075,6539762.000
a4n,2024-06-11,0.890,0.865,0.900,0.865,1802177.000
aac,2024-06-11,1.475,1.450,1.490,1.445,109684.000
aaj,2024-06-11,0.016,0.016,0.016,0.016,62000.000
aar,2024-06-11,0.078,0.077,0.083,0.076,1050350.000
aba,2024-06-11,3.970,3.930,4.000,3.930,65039.000
abc,2024-06-11,3.180,3.180,3.190,3.180,2878012.000
abv,2024-06-11,0.055,0.055,0.055,0.054,193293.000
abx,2024-06-11,0.052,0.050,0.052,0.050,110906.000
acf,2024-06-11,1.080,1.060,1.090,1.035,1041740.000
acp,2024-06-11,0.021,0.021,0.021,0.021,136854.000
acq,2024-06-11,0.820,0.810,0.830,0.810,108352.000
acr,2024-06-11,0.076,0.080,0.082,0.076,384025.000
acu,2024-06-11,0.070,0.071,0.071,0.070,647538.000
acw,2024-06-11,0.032,0.033,0.033,0.032,3159080.000
ad1,2024-06-11,0.008,0.008,0.008,0.008,89668.000
ad8,2024-06-11,16.030,16.490,16.670,15.950,428313.000
ada,2024-06-11,0.625,0.610,0.625,0.610,32315.000
add,2024-06-11,0.004,0.004,0.004,0.004,300000.000
adh,2024-06-11,1.760,1.820,1.835,1.745,779191.000
adn,2024-06-11,0.020,0.018,0.020,0.018,4629938.000
ado,2024-06-11,0.022,0.023,0.023,0.022,1568189.000
adr,2024-06-11,0.017,0.017,0.017,0.017,313668.000
adt,2024-06-11,3.910,3.980,3.990,3.900,1708486.000
adv,2024-06-11,0.140,0.145,0.145,0.140,94764.000
adx,2024-06-11,0.090,0.089,0.090,0.088,564429.000
ady,2024-06-11,0.008,0.008,0.008,0.008,140000.000
aee,2024-06-11,0.140,0.130,0.145,0.130,4110536.000
aef,2024-06-11,4.350,4.380,4.400,4.340,81321.000
aev,2024-06-11,0.005,0.006,0.006,0.005,833606.000
afg,2024-06-11,1.425,1.420,1.430,1.400,106070.000
afi,2024-06-11,7.200,7.150,7.210,7.150,445988.000
afl,2024-06-11,0.140,0.140,0.140,0.140,34909.000
agd,2024-06-11,0.024,0.023,0.024,0.023,100000.000
age,2024-06-11,0.056,0.054,0.056,0.053,12626435.000
agh,2024-06-11,0.025,0.025,0.025,0.024,274561.000
agi,2024-06-11,0.885,0.885,0.900,0.885,36377.000
agl,2024-06-11,10.490,10.310,10.490,10.195,2648923.000
agr,2024-06-11,0.021,0.022,0.022,0.021,3268213.000
agy,2024-06-11,0.115,0.100,0.115,0.100,2605826.000
ahf,2024-06-11,0.015,0.015,0.015,0.015,150942.000
