88e,2006-02-21,0.171,0.194,0.203,0.171,36015.000
a1m,2006-02-21,16.800,16.800,16.800,16.560,8874.000
a2b,2006-02-21,6.250,6.150,6.250,6.120,285655.000
aac,2006-02-21,1.556,1.523,1.556,1.457,484491.000
aar,2006-02-21,0.250,0.250,0.250,0.240,18000.000
aba,2006-02-21,8.963,9.152,9.152,8.963,11369.000
abc,2006-02-21,2.434,2.444,2.454,2.404,1971675.000
abp,2006-02-21,6.511,6.556,6.602,6.511,870141.000
ac8,2006-02-21,4.432,4.432,4.432,4.432,1193.000
ada,2006-02-21,0.400,0.400,0.420,0.400,149044.000
adn,2006-02-21,0.367,0.349,0.367,0.349,131866.000
ads,2006-02-21,0.436,0.397,0.440,0.397,5357720.000
adx,2006-02-21,0.109,0.109,0.109,0.109,466059.000
ady,2006-02-21,0.451,0.465,0.474,0.446,396381.000
aef,2006-02-21,0.322,0.322,0.322,0.322,3100.000
aei,2006-02-21,0.700,0.700,0.700,0.700,45000.000
afi,2006-02-21,4.530,4.540,4.590,4.520,342184.000
afl,2006-02-21,75.754,71.869,77.697,71.869,2245.000
aft,2006-02-21,0.014,0.014,0.014,0.014,2657137.000
agd,2006-02-21,0.262,0.262,0.262,0.262,9619.000
agg,2006-02-21,14.150,14.101,14.198,14.062,2746.000
agi,2006-02-21,0.466,0.496,0.496,0.461,131117.000
agj,2006-02-21,0.440,0.460,0.460,0.440,252511.000
ags,2006-02-21,1.248,1.374,1.374,1.248,516270.000
ahl,2006-02-21,273.523,258.603,273.523,258.603,202.000
aia,2006-02-21,1.686,1.676,1.686,1.667,1033154.000
aiz,2006-02-21,1.150,1.150,1.150,1.150,2200.000
ajl,2006-02-21,0.522,0.515,0.522,0.515,303959.000
ajx,2006-02-21,1.756,1.613,1.756,1.613,38565.000
ald,2006-02-21,17.560,17.170,17.600,16.930,967097.000
alf,2006-02-21,0.845,0.845,0.845,0.845,57154.000
alk,2006-02-21,0.230,0.245,0.245,0.225,434363.000
all,2006-02-21,11.440,11.250,11.530,11.100,2390770.000
alq,2006-02-21,2.327,2.352,2.352,2.325,171351.000
alu,2006-02-21,0.268,0.282,0.282,0.263,65927.000
amb,2006-02-21,0.760,0.765,0.765,0.750,22013.000
amc,2006-02-21,6.037,6.166,6.166,6.003,2410887.000
amh,2006-02-21,0.575,0.580,0.580,0.565,142339.000
amp,2006-02-21,8.310,8.340,8.370,8.260,7712844.000
ann,2006-02-21,10.700,10.880,10.900,10.600,665587.000
ano,2006-02-21,1.304,1.350,1.350,1.304,14132.000
anp,2006-02-21,0.282,0.282,0.282,0.282,10815.000
ans,2006-02-21,0.015,0.015,0.015,0.015,1265333.000
anz,2006-02-21,25.000,25.210,25.210,24.900,3641370.000
aop,2006-02-21,10.387,9.724,11.050,9.724,14099.000
apa,2006-02-21,3.802,3.931,3.931,3.802,334279.000
apd,2006-02-21,1.975,1.975,1.975,1.975,31392.000
ape,2006-02-21,1.459,1.459,1.459,1.459,15133.000
aph,2006-02-21,1.159,1.159,1.159,1.159,29630.000
api,2006-02-21,2.400,2.366,2.408,2.357,273836.000
apw,2006-02-21,5.832,5.804,5.860,5.804,32074.000
apz,2006-02-21,9.269,9.424,9.424,9.230,17236.000
aqd,2006-02-21,0.465,0.455,0.485,0.440,294950.000
ara,2006-02-21,0.555,0.550,0.555,0.550,33175.000
arb,2006-02-21,3.100,3.120,3.130,3.080,124544.000
are,2006-02-21,0.118,0.109,0.118,0.109,151832.000
arg,2006-02-21,6.741,6.751,6.770,6.682,208073.000
arm,2006-02-21,0.255,0.262,0.262,0.255,203672.000
aro,2006-02-21,0.812,0.812,0.812,0.812,7385.000
arq,2006-02-21,1.496,1.541,1.590,1.496,208813.000
aru,2006-02-21,0.268,0.264,0.275,0.264,476625.000
asb,2006-02-21,2.150,2.120,2.150,2.080,611540.000
ast,2006-02-21,1.277,1.272,1.282,1.272,3380064.000
asx,2006-02-21,32.154,32.488,32.597,32.045,506238.000
ath,2006-02-21,0.225,0.225,0.225,0.225,2256.000
atp,2006-02-21,0.344,0.344,0.344,0.344,50910.000
atr,2006-02-21,3.800,3.800,3.800,3.800,6963.000
auh,2006-02-21,0.040,0.040,0.040,0.040,100000.000
aur,2006-02-21,1.208,1.285,1.285,1.208,2920.000
aut,2006-02-21,0.146,0.142,0.146,0.142,23910.000
auz,2006-02-21,0.065,0.065,0.065,0.062,357292.000
ave,2006-02-21,0.225,0.234,0.234,0.225,285221.000
avg,2006-02-21,2.939,2.988,3.008,2.900,942956.000
avh,2006-02-21,1.500,1.544,1.544,1.500,67633.000
avj,2006-02-21,1.193,1.183,1.193,1.183,466572.000
awc,2006-02-21,5.989,5.997,6.021,5.948,4030470.000
awn,2006-02-21,4.900,4.900,4.900,4.900,680.000
ax1,2006-02-21,0.133,0.133,0.133,0.133,15954.000
