88e,2006-02-07,0.338,0.352,0.352,0.334,309333.000
a1m,2006-02-07,16.800,18.000,18.240,16.800,97135.000
a2b,2006-02-07,6.280,6.350,6.350,6.260,83016.000
aac,2006-02-07,1.575,1.598,1.608,1.575,588976.000
aar,2006-02-07,0.310,0.320,0.320,0.300,485510.000
aba,2006-02-07,8.804,8.804,8.804,8.804,3016.000
abc,2006-02-07,2.048,2.068,2.088,2.048,1137607.000
abp,2006-02-07,6.579,6.579,6.579,6.556,19007.000
ac8,2006-02-07,5.092,4.903,5.092,4.809,1962.000
acr,2006-02-07,0.650,0.700,0.700,0.640,131788.000
acs,2006-02-07,0.170,0.170,0.170,0.170,102000.000
acu,2006-02-07,0.610,0.605,0.610,0.605,14913.000
ada,2006-02-07,0.520,0.520,0.530,0.520,54378.000
adn,2006-02-07,0.342,0.349,0.349,0.342,176125.000
ado,2006-02-07,0.124,0.124,0.124,0.118,51327.000
ads,2006-02-07,0.440,0.421,0.440,0.421,1679159.000
adx,2006-02-07,0.123,0.123,0.128,0.123,497467.000
ady,2006-02-07,0.498,0.498,0.522,0.498,115954.000
aef,2006-02-07,0.310,0.310,0.310,0.310,229400.000
aei,2006-02-07,0.600,0.630,0.630,0.600,54250.000
afi,2006-02-07,4.580,4.610,4.610,4.560,183048.000
afl,2006-02-07,75.754,79.639,81.581,75.754,3768.000
aft,2006-02-07,0.015,0.015,0.015,0.015,3069644.000
agg,2006-02-07,15.803,15.813,15.852,15.716,19420.000
agi,2006-02-07,0.456,0.461,0.466,0.456,138033.000
ags,2006-02-07,1.139,1.103,1.175,1.085,410492.000
ahl,2006-02-07,288.442,278.496,288.442,278.496,359.000
aia,2006-02-07,1.795,1.726,1.795,1.726,84723.000
aiz,2006-02-07,1.160,1.160,1.160,1.160,1000.000
ajl,2006-02-07,0.564,0.553,0.564,0.553,49134.000
ajm,2006-02-07,0.190,0.184,0.190,0.184,27428.000
ajx,2006-02-07,1.993,1.993,1.993,1.993,14867.000
akp,2006-02-07,0.640,0.650,0.650,0.640,20000.000
ald,2006-02-07,18.300,17.800,18.300,17.750,1681418.000
alf,2006-02-07,0.849,0.849,0.849,0.849,51684.000
alk,2006-02-07,0.274,0.269,0.274,0.264,131942.000
all,2006-02-07,11.380,11.480,11.600,11.380,3601718.000
alq,2006-02-07,2.318,2.371,2.371,2.318,108579.000
alt,2006-02-07,0.038,0.034,0.038,0.034,249539.000
alu,2006-02-07,0.258,0.253,0.258,0.248,74299.000
amc,2006-02-07,5.866,6.003,6.063,5.866,2887750.000
amh,2006-02-07,0.590,0.590,0.590,0.590,375.000
amo,2006-02-07,0.850,0.850,0.850,0.850,10000.000
amp,2006-02-07,8.450,8.500,8.550,8.400,6469936.000
ang,2006-02-07,0.244,0.240,0.270,0.240,857155.000
ann,2006-02-07,10.800,10.720,10.800,10.640,330510.000
ano,2006-02-07,1.397,1.397,1.397,1.397,381.000
anp,2006-02-07,0.240,0.252,0.252,0.240,29999.000
ans,2006-02-07,0.015,0.015,0.015,0.015,1600000.000
anz,2006-02-07,25.100,25.010,25.150,24.850,3162426.000
aop,2006-02-07,8.840,9.061,9.061,8.840,2715.000
apa,2006-02-07,3.857,3.811,3.857,3.784,107409.000
apd,2006-02-07,1.876,1.876,1.876,1.876,16203.000
ape,2006-02-07,1.427,1.427,1.427,1.427,20304.000
apg,2006-02-07,0.027,0.028,0.028,0.027,362037.000
aph,2006-02-07,1.082,1.063,1.092,1.024,181829.000
api,2006-02-07,2.536,2.468,2.536,2.468,445911.000
apw,2006-02-07,5.748,5.832,5.832,5.748,44062.000
apz,2006-02-07,9.385,9.346,9.541,9.346,13653.000
aqd,2006-02-07,0.470,0.455,0.470,0.455,132350.000
ara,2006-02-07,0.570,0.570,0.580,0.570,151000.000
arb,2006-02-07,2.680,2.690,2.700,2.680,84751.000
are,2006-02-07,0.131,0.131,0.131,0.131,33125.000
arg,2006-02-07,6.682,6.800,6.879,6.682,197359.000
arm,2006-02-07,0.276,0.276,0.276,0.276,190568.000
arq,2006-02-07,1.336,1.346,1.346,1.336,44512.000
aru,2006-02-07,0.290,0.304,0.315,0.290,333982.000
asb,2006-02-07,2.140,2.130,2.160,2.110,178157.000
asp,2006-02-07,0.068,0.074,0.074,0.068,162387.000
ast,2006-02-07,1.253,1.258,1.263,1.253,1213546.000
asx,2006-02-07,33.975,34.044,34.162,33.571,213859.000
ath,2006-02-07,0.235,0.210,0.240,0.210,170500.000
atp,2006-02-07,0.304,0.324,0.324,0.304,95369.000
atr,2006-02-07,4.000,3.970,4.000,3.950,46030.000
aub,2006-02-07,2.626,2.577,2.626,2.577,99430.000
aur,2006-02-07,1.438,1.438,1.458,1.438,5764.000
aut,2006-02-07,0.159,0.163,0.163,0.159,38454.000
auz,2006-02-07,0.077,0.071,0.077,0.068,7438654.000
ave,2006-02-07,0.244,0.239,0.244,0.239,44646.000
avg,2006-02-07,2.910,2.939,2.939,2.880,814986.000
avh,2006-02-07,1.721,1.765,1.809,1.721,111724.000
avj,2006-02-07,1.203,1.193,1.208,1.193,194160.000
awc,2006-02-07,6.290,6.176,6.306,6.143,9029267.000
awn,2006-02-07,4.800,4.600,4.800,4.600,5056.000
azs,2006-02-07,2.553,2.553,2.553,2.553,8485.000
azv,2006-02-07,0.461,0.461,0.461,0.461,20398.000
bar,2006-02-07,0.130,0.145,0.145,0.130,284040.000
bas,2006-02-07,0.036,0.038,0.038,0.036,2840411.000
bcb,2006-02-07,4.360,4.747,4.747,4.360,2064.000
bd1,2006-02-07,0.796,0.796,0.796,0.796,13683.000
bdi,2006-02-07,0.575,0.575,0.580,0.575,71131.000
bel,2006-02-07,0.370,0.365,0.370,0.365,11478.000
ben,2006-02-07,12.553,12.365,12.553,12.365,188011.000
bhp,2006-02-07,23.574,23.284,23.619,23.148,17724944.000
bis,2006-02-07,28.500,28.750,28.875,28.375,2824.000
bit,2006-02-07,0.250,0.211,0.250,0.211,10928.000
bki,2006-02-07,1.269,1.288,1.298,1.269,196100.000
bkl,2006-02-07,14.760,14.770,14.770,14.760,3448.000
bkt,2006-02-07,2.373,2.305,2.373,2.305,29498.000
bkw,2006-02-07,13.300,13.300,13.300,13.300,164.000
bky,2006-02-07,0.446,0.441,0.460,0.441,218833.000
