88e,2006-02-23,0.180,0.167,0.180,0.162,517600.000
a1m,2006-02-23,16.560,16.800,16.800,16.320,2733.000
a2b,2006-02-23,6.350,6.600,6.600,6.330,306065.000
aac,2006-02-23,1.561,1.551,1.565,1.551,565984.000
aap,2006-02-23,0.315,0.329,0.329,0.315,74908.000
aar,2006-02-23,0.260,0.250,0.260,0.250,162816.000
aba,2006-02-23,9.252,9.451,9.451,9.252,2563.000
abc,2006-02-23,2.494,2.494,2.503,2.454,2457614.000
abp,2006-02-23,6.579,6.556,6.602,6.556,64055.000
ac8,2006-02-23,4.243,3.960,4.243,3.960,3465.000
acr,2006-02-23,0.690,0.690,0.690,0.690,45000.000
ada,2006-02-23,0.400,0.410,0.410,0.400,37956.000
adn,2006-02-23,0.328,0.325,0.335,0.325,40092.000
ado,2006-02-23,0.133,0.133,0.133,0.133,84026.000
ads,2006-02-23,0.407,0.402,0.416,0.402,361193.000
adv,2006-02-23,4.800,4.900,4.900,4.800,1500.000
adx,2006-02-23,0.109,0.109,0.109,0.109,303951.000
ady,2006-02-23,0.474,0.474,0.474,0.460,60286.000
aei,2006-02-23,0.720,0.730,0.730,0.720,32412.000
afi,2006-02-23,4.600,4.680,4.680,4.590,192659.000
afl,2006-02-23,71.869,67.985,71.869,67.985,368.000
aft,2006-02-23,0.014,0.014,0.014,0.014,81420.000
agg,2006-02-23,14.393,14.403,14.403,14.393,48630.000
agi,2006-02-23,0.520,0.496,0.520,0.496,280320.000
ags,2006-02-23,1.627,1.591,1.645,1.519,1097597.000
ahl,2006-02-23,258.603,248.657,258.603,243.684,250.000
aia,2006-02-23,1.667,1.672,1.686,1.662,261928.000
aiz,2006-02-23,1.180,1.185,1.185,1.180,23250.000
ajl,2006-02-23,0.526,0.522,0.533,0.522,218241.000
ajx,2006-02-23,1.519,1.519,1.566,1.471,15940.000
ald,2006-02-23,17.390,17.600,17.600,17.060,1452232.000
alf,2006-02-23,0.845,0.845,0.845,0.845,13575.000
alk,2006-02-23,0.245,0.235,0.245,0.235,766825.000
all,2006-02-23,11.770,11.950,11.990,11.750,2702881.000
alq,2006-02-23,2.370,2.334,2.370,2.309,74807.000
alt,2006-02-23,0.031,0.028,0.031,0.028,87872.000
alu,2006-02-23,0.282,0.282,0.282,0.282,1046.000
amb,2006-02-23,0.774,0.779,0.779,0.774,31644.000
amc,2006-02-23,6.183,6.415,6.500,6.183,13560835.000
amh,2006-02-23,0.585,0.580,0.585,0.580,31470.000
amp,2006-02-23,8.350,8.350,8.480,8.330,8848836.000
ang,2006-02-23,0.225,0.218,0.225,0.218,257310.000
ann,2006-02-23,10.810,10.830,10.860,10.710,2644379.000
ano,2006-02-23,1.350,1.350,1.350,1.304,13423.000
anp,2006-02-23,0.276,0.270,0.276,0.270,32570.000
ans,2006-02-23,0.015,0.015,0.015,0.015,3085000.000
anz,2006-02-23,25.750,25.640,25.850,25.600,7609599.000
aop,2006-02-23,10.166,10.166,10.387,9.724,17239.000
apa,2006-02-23,4.051,4.032,4.124,3.959,293909.000
apd,2006-02-23,1.926,1.876,1.926,1.876,10127.000
ape,2006-02-23,1.467,1.467,1.467,1.467,1177971.000
apg,2006-02-23,0.027,0.026,0.027,0.026,1000000.000
aph,2006-02-23,1.188,1.179,1.193,1.179,277040.000
api,2006-02-23,2.383,2.374,2.408,2.366,176198.000
apw,2006-02-23,5.804,5.776,5.832,5.776,32537.000
apz,2006-02-23,9.269,9.191,9.269,9.191,10759.000
aqc,2006-02-23,26.345,26.345,26.345,26.345,125.000
aqd,2006-02-23,0.450,0.440,0.450,0.430,189900.000
ara,2006-02-23,0.550,0.550,0.550,0.550,105542.000
arb,2006-02-23,3.150,3.150,3.160,3.140,69410.000
are,2006-02-23,0.109,0.105,0.109,0.105,346562.000
arg,2006-02-23,6.741,6.820,6.859,6.741,56762.000
arm,2006-02-23,0.265,0.269,0.269,0.265,144370.000
aro,2006-02-23,0.812,0.812,0.812,0.812,1129.000
arq,2006-02-23,1.526,1.511,1.526,1.511,9929.000
aru,2006-02-23,0.286,0.279,0.304,0.264,1529224.000
asb,2006-02-23,2.170,2.180,2.180,2.160,105565.000
ast,2006-02-23,1.287,1.287,1.291,1.277,3672701.000
asx,2006-02-23,32.685,32.882,33.079,32.498,506313.000
atp,2006-02-23,0.334,0.334,0.334,0.334,71273.000
atr,2006-02-23,3.880,3.880,3.880,3.880,4000.000
aub,2006-02-23,2.606,2.606,2.606,2.606,2806.000
auh,2006-02-23,0.045,0.045,0.045,0.045,40000.000
aui,2006-02-23,7.179,7.179,7.179,7.179,2288.000
aur,2006-02-23,1.343,1.362,1.362,1.323,8264.000
aut,2006-02-23,0.142,0.151,0.151,0.142,115962.000
auz,2006-02-23,0.065,0.071,0.074,0.065,8711539.000
ave,2006-02-23,0.234,0.244,0.244,0.229,92141.000
avg,2006-02-23,2.949,2.959,2.978,2.939,470041.000
avh,2006-02-23,1.500,1.500,1.500,1.456,28869.000
avj,2006-02-23,1.188,1.203,1.222,1.188,190520.000
awc,2006-02-23,5.924,5.899,5.989,5.891,3732871.000
awn,2006-02-23,4.800,4.500,4.800,4.500,2092.000
ax1,2006-02-23,0.133,0.133,0.133,0.133,4368.000
axi,2006-02-23,0.088,0.088,0.088,0.088,13134.000
azs,2006-02-23,2.175,2.175,2.175,2.081,5789.000
bar,2006-02-23,0.150,0.185,0.185,0.150,3240567.000
bas,2006-02-23,0.039,0.040,0.040,0.039,362357.000
bbx,2006-02-23,0.500,0.500,0.500,0.500,32500.000
bdi,2006-02-23,0.685,0.695,0.700,0.680,556195.000
ben,2006-02-23,13.541,13.590,13.729,13.452,524867.000
bgl,2006-02-23,2.401,2.401,2.401,2.401,3666.000
bhp,2006-02-23,22.867,22.904,22.985,22.822,17270655.000
bis,2006-02-23,28.250,28.125,28.375,28.125,1230.000
bit,2006-02-23,0.207,0.207,0.222,0.207,9481.000
bki,2006-02-23,1.298,1.298,1.298,1.298,28806.000
bkl,2006-02-23,14.150,14.150,14.150,14.150,1000.000
bkt,2006-02-23,2.441,2.441,2.441,2.441,11799.000
bkw,2006-02-23,12.750,12.760,12.780,12.750,4194.000
bld,2006-02-23,7.680,7.716,7.734,7.626,4155077.000
blv,2006-02-23,4.471,4.251,4.471,4.251,3801.000
blz,2006-02-23,9.000,9.250,9.250,9.000,100.000
bmg,2006-02-23,0.988,1.021,1.021,0.971,48491.000
bmn,2006-02-23,0.089,0.099,0.099,0.089,93939.000
bnl,2006-02-23,6.000,5.850,6.000,5.775,24753.000
bno,2006-02-23,0.229,0.229,0.229,0.229,20117.000
boc,2006-02-23,0.660,0.650,0.660,0.650,8180.000
bol,2006-02-23,3.358,3.358,3.358,3.285,1053235.000
boq,2006-02-23,13.798,13.779,13.874,13.723,289502.000
bot,2006-02-23,48.285,48.285,48.285,48.285,15.000
bph,2006-02-23,2.575,2.439,2.575,2.439,7871.000
bpp,2006-02-23,0.085,0.091,0.091,0.085,166093.000
bpt,2006-02-23,1.082,1.101,1.101,1.043,1315779.000
brg,2006-02-23,1.540,1.710,1.710,1.530,1587667.000
brk,2006-02-23,3.400,3.400,3.400,3.400,7650.000
brv,2006-02-23,0.149,0.159,0.159,0.149,1015177.000
bsl,2006-02-23,27.457,27.375,27.538,27.172,1379150.000
bsm,2006-02-23,0.106,0.103,0.106,0.103,101812.000
btc,2006-02-23,0.405,0.405,0.405,0.405,5000.000
bub,2006-02-23,0.180,0.180,0.180,0.180,45000.000
buy,2006-02-23,0.048,0.046,0.048,0.046,37496.000
bwp,2006-02-23,1.850,1.850,1.850,1.836,583912.000
byi,2006-02-23,0.590,0.680,0.680,0.590,4710.000
caa,2006-02-23,7.568,7.838,7.906,7.568,36328.000
cad,2006-02-23,36.500,36.000,36.500,36.000,4025.000
cae,2006-02-23,1.448,1.448,1.448,1.448,2763.000
caf,2006-02-23,5.014,5.014,5.014,5.014,4487.000
cai,2006-02-23,122.001,122.001,129.177,119.609,1060.000
cam,2006-02-23,0.673,0.673,0.673,0.673,27432.000
caq,2006-02-23,4.600,4.700,4.800,4.500,5850.000
caz,2006-02-23,1.413,1.396,1.413,1.366,179516.000
cba,2006-02-23,43.762,43.653,43.862,43.653,2472292.000
