a1m,2006-02-14,17.520,17.520,17.520,16.560,27708.000
a2b,2006-02-14,6.600,6.510,6.600,6.490,90722.000
aac,2006-02-14,1.561,1.551,1.561,1.551,523467.000
aar,2006-02-14,0.260,0.240,0.260,0.240,172300.000
aba,2006-02-14,8.854,8.854,8.854,8.854,1822.000
abc,2006-02-14,2.256,2.266,2.266,2.216,791992.000
abp,2006-02-14,6.625,6.648,6.694,6.602,13531.000
ac8,2006-02-14,4.809,4.809,4.809,4.809,530.000
acr,2006-02-14,0.745,0.730,0.745,0.720,62160.000
ada,2006-02-14,0.460,0.430,0.460,0.400,111770.000
adn,2006-02-14,0.332,0.321,0.335,0.321,128915.000
ads,2006-02-14,0.431,0.459,0.464,0.431,3341620.000
ady,2006-02-14,0.498,0.498,0.498,0.498,42158.000
aef,2006-02-14,0.320,0.312,0.320,0.312,33100.000
aei,2006-02-14,0.630,0.700,0.700,0.630,77571.000
afi,2006-02-14,4.670,4.660,4.730,4.660,192188.000
afl,2006-02-14,71.869,69.927,71.869,69.927,82.000
aft,2006-02-14,0.015,0.015,0.015,0.015,1929663.000
agg,2006-02-14,15.122,14.831,15.122,14.782,6653.000
agi,2006-02-14,0.481,0.486,0.486,0.481,39948.000
agj,2006-02-14,0.415,0.405,0.415,0.405,6945.000
ags,2006-02-14,1.284,1.284,1.284,1.193,401555.000
agy,2006-02-14,0.017,0.016,0.017,0.016,652008.000
ahl,2006-02-14,263.576,258.603,263.576,258.603,287.000
ahz,2006-02-14,49.582,52.633,52.633,49.582,40.000
aia,2006-02-14,1.716,1.716,1.716,1.706,449699.000
aiz,2006-02-14,1.160,1.160,1.160,1.160,20876.000
ajl,2006-02-14,0.540,0.522,0.543,0.522,227035.000
ajx,2006-02-14,1.851,1.756,1.898,1.756,11709.000
akp,2006-02-14,0.620,0.550,0.620,0.550,10000.000
ald,2006-02-14,16.900,16.850,17.300,16.750,1145897.000
alf,2006-02-14,0.853,0.845,0.853,0.845,11485.000
alk,2006-02-14,0.255,0.240,0.255,0.240,628563.000
all,2006-02-14,11.150,11.320,11.320,11.140,1363724.000
alq,2006-02-14,2.366,2.318,2.396,2.318,113596.000
alt,2006-02-14,0.030,0.030,0.034,0.030,169953.000
alu,2006-02-14,0.277,0.272,0.277,0.272,20929.000
amc,2006-02-14,6.003,6.012,6.046,5.994,4434147.000
amh,2006-02-14,0.590,0.580,0.590,0.580,61751.000
amo,2006-02-14,0.850,0.850,0.850,0.850,10000.000
amp,2006-02-14,8.420,8.610,8.620,8.420,7816067.000
ang,2006-02-14,0.229,0.229,0.229,0.229,19984.000
ann,2006-02-14,10.480,10.530,10.730,10.480,761923.000
ano,2006-02-14,1.350,1.350,1.350,1.350,1503.000
anp,2006-02-14,0.258,0.270,0.294,0.258,35578.000
ans,2006-02-14,0.016,0.016,0.016,0.016,2700000.000
anz,2006-02-14,24.610,24.920,24.920,24.590,3215341.000
aop,2006-02-14,8.840,8.951,8.951,8.840,1584.000
apa,2006-02-14,3.793,3.857,3.857,3.774,204811.000
apd,2006-02-14,1.955,1.975,1.975,1.955,46068.000
ape,2006-02-14,1.437,1.465,1.465,1.437,3713.000
apg,2006-02-14,0.029,0.028,0.029,0.028,450050.000
aph,2006-02-14,1.058,1.048,1.063,1.048,180661.000
api,2006-02-14,2.417,2.485,2.502,2.417,401824.000
apw,2006-02-14,5.748,5.832,5.832,5.748,19772.000
apz,2006-02-14,9.346,9.269,9.346,9.269,7677.000
aqd,2006-02-14,0.430,0.420,0.450,0.420,121568.000
ara,2006-02-14,0.550,0.570,0.570,0.550,36703.000
arb,2006-02-14,2.840,2.820,2.840,2.820,84890.000
arc,2006-02-14,3.179,3.179,3.179,3.179,684.000
are,2006-02-14,0.123,0.114,0.123,0.114,186845.000
arg,2006-02-14,6.800,6.859,6.859,6.780,57169.000
arm,2006-02-14,0.262,0.258,0.262,0.258,42787.000
aro,2006-02-14,0.877,0.877,0.877,0.877,2462.000
arq,2006-02-14,1.376,1.356,1.376,1.356,1705.000
aru,2006-02-14,0.261,0.268,0.268,0.257,89184.000
asb,2006-02-14,2.100,2.090,2.140,2.090,255769.000
ast,2006-02-14,1.253,1.258,1.263,1.253,9917163.000
asx,2006-02-14,33.660,34.162,34.162,33.601,301666.000
ath,2006-02-14,0.230,0.230,0.230,0.230,20000.000
atp,2006-02-14,0.339,0.324,0.339,0.324,43600.000
atr,2006-02-14,3.940,3.980,4.000,3.940,21286.000
aub,2006-02-14,2.606,2.636,2.636,2.606,63158.000
auh,2006-02-14,0.040,0.040,0.040,0.040,50000.000
aui,2006-02-14,6.884,6.884,6.884,6.884,430.000
aur,2006-02-14,1.304,1.227,1.304,1.189,10636.000
aut,2006-02-14,0.159,0.159,0.159,0.159,2923.000
auz,2006-02-14,0.068,0.068,0.068,0.062,2000184.000
ave,2006-02-14,0.234,0.234,0.234,0.229,151101.000
avg,2006-02-14,3.028,3.106,3.116,3.028,1654137.000
avh,2006-02-14,1.589,1.589,1.589,1.544,94430.000
avj,2006-02-14,1.193,1.198,1.198,1.193,71868.000
awc,2006-02-14,6.070,5.972,6.070,5.867,7590123.000
ax1,2006-02-14,0.147,0.147,0.147,0.147,33307.000
axi,2006-02-14,0.085,0.090,0.090,0.085,60981.000
azs,2006-02-14,2.081,2.175,2.175,1.986,46165.000
azv,2006-02-14,0.471,0.471,0.471,0.471,2867.000
bar,2006-02-14,0.140,0.135,0.140,0.135,60000.000
bas,2006-02-14,0.037,0.037,0.037,0.037,70134.000
bdi,2006-02-14,0.565,0.565,0.570,0.550,111500.000
bel,2006-02-14,0.370,0.370,0.370,0.370,4185.000
ben,2006-02-14,12.355,12.325,12.355,12.246,311197.000
bgl,2006-02-14,2.346,2.346,2.346,2.346,1833.000
bhp,2006-02-14,21.653,21.889,21.970,21.527,17224404.000
bis,2006-02-14,28.125,28.250,28.500,28.125,2804.000
bit,2006-02-14,0.234,0.215,0.234,0.215,127022.000
bki,2006-02-14,1.274,1.298,1.298,1.274,66585.000
bkl,2006-02-14,14.510,14.500,14.510,14.500,1257.000
bkw,2006-02-14,12.720,12.720,12.720,12.700,65861.000
bky,2006-02-14,0.398,0.398,0.398,0.379,333112.000
bld,2006-02-14,7.870,7.798,7.916,7.762,2903818.000
blv,2006-02-14,4.874,4.948,4.948,4.874,5262.000
bmg,2006-02-14,0.938,0.856,0.938,0.856,52001.000
bmn,2006-02-14,0.091,0.091,0.091,0.091,16970.000
bnl,2006-02-14,5.700,5.775,5.925,5.700,11238.000
bno,2006-02-14,0.209,0.224,0.239,0.209,124756.000
boc,2006-02-14,0.670,0.665,0.670,0.665,5815.000
bol,2006-02-14,3.014,2.949,3.014,2.908,449139.000
boq,2006-02-14,14.062,14.478,14.478,14.062,161949.000
bph,2006-02-14,2.981,2.778,2.981,2.778,2583.000
bpp,2006-02-14,0.091,0.091,0.091,0.085,274441.000
bpt,2006-02-14,1.144,1.125,1.149,1.115,806543.000
brg,2006-02-14,1.590,1.580,1.600,1.570,91902.000
brk,2006-02-14,3.500,3.500,3.500,3.500,2750.000
bsa,2006-02-14,0.248,0.248,0.248,0.248,57318.000
bsl,2006-02-14,26.153,25.868,26.316,25.461,2318407.000
bsm,2006-02-14,0.118,0.112,0.118,0.112,33937.000
btc,2006-02-14,0.400,0.405,0.405,0.390,195500.000
bub,2006-02-14,0.180,0.180,0.180,0.180,50000.000
bug,2006-02-14,1.547,1.520,1.547,1.520,1991.000
buy,2006-02-14,0.048,0.049,0.049,0.048,971403.000
bwp,2006-02-14,1.821,1.840,1.840,1.821,178024.000
bxn,2006-02-14,0.910,0.896,0.910,0.854,8881.000
caa,2006-02-14,8.176,7.804,8.176,7.433,25762.000
cad,2006-02-14,35.500,34.000,35.500,34.000,2533.000
