88e,2006-02-01,0.361,0.365,0.370,0.361,50417.000
a1m,2006-02-01,16.560,16.320,16.560,16.320,11762.000
a2b,2006-02-01,6.290,6.330,6.330,6.280,119049.000
aac,2006-02-01,1.556,1.556,1.565,1.551,312598.000
aap,2006-02-01,0.334,0.325,0.334,0.325,21477.000
aar,2006-02-01,0.270,0.290,0.310,0.270,1498665.000
aba,2006-02-01,8.804,8.704,8.804,8.704,3156.000
abc,2006-02-01,2.167,2.147,2.167,2.127,426738.000
abp,2006-02-01,6.534,6.556,6.602,6.534,39412.000
ac8,2006-02-01,4.903,4.997,4.997,4.903,875.000
acr,2006-02-01,0.610,0.610,0.610,0.610,31400.000
acs,2006-02-01,0.170,0.170,0.180,0.170,93000.000
ada,2006-02-01,0.520,0.520,0.540,0.520,45126.000
adn,2006-02-01,0.367,0.367,0.367,0.332,727633.000
ado,2006-02-01,0.143,0.143,0.143,0.143,3947.000
ads,2006-02-01,0.412,0.407,0.412,0.397,842313.000
adv,2006-02-01,4.200,4.000,4.200,4.000,7480.000
adx,2006-02-01,0.128,0.138,0.138,0.128,104684.000
ady,2006-02-01,0.546,0.546,0.546,0.522,121313.000
aei,2006-02-01,0.600,0.600,0.600,0.580,103746.000
afi,2006-02-01,4.580,4.570,4.600,4.540,297505.000
afl,2006-02-01,77.697,69.927,77.697,67.985,993.000
aft,2006-02-01,0.014,0.014,0.015,0.014,2098203.000
agd,2006-02-01,0.309,0.309,0.309,0.309,2485.000
agg,2006-02-01,15.754,15.541,15.754,15.541,2825.000
agi,2006-02-01,0.466,0.466,0.476,0.461,296159.000
ags,2006-02-01,1.175,1.067,1.175,1.031,718707.000
agy,2006-02-01,0.018,0.018,0.018,0.018,179602.000
ahl,2006-02-01,288.442,278.496,293.415,278.496,262.000
ahz,2006-02-01,54.921,54.921,54.921,54.921,29.000
aia,2006-02-01,1.770,1.755,1.770,1.755,504119.000
aiz,2006-02-01,1.165,1.170,1.170,1.165,27151.000
ajc,2006-02-01,0.024,0.026,0.026,0.024,423530.000
ajl,2006-02-01,0.577,0.577,0.577,0.567,146362.000
ajm,2006-02-01,0.197,0.184,0.197,0.184,167767.000
ajx,2006-02-01,2.135,2.088,2.135,2.088,6806.000
ald,2006-02-01,19.580,19.600,19.680,19.450,916195.000
alf,2006-02-01,0.845,0.845,0.845,0.845,16217.000
alk,2006-02-01,0.264,0.264,0.284,0.259,921672.000
all,2006-02-01,11.550,11.600,11.640,11.550,1350030.000
alq,2006-02-01,2.355,2.370,2.387,2.354,146683.000
alt,2006-02-01,0.027,0.027,0.027,0.027,17551.000
alu,2006-02-01,0.253,0.248,0.253,0.248,110491.000
amc,2006-02-01,5.891,5.917,5.917,5.849,1995846.000
amh,2006-02-01,0.605,0.605,0.605,0.605,4000.000
amo,2006-02-01,0.870,0.870,0.870,0.870,17550.000
amp,2006-02-01,8.300,8.300,8.300,8.250,2684625.000
ang,2006-02-01,0.221,0.221,0.221,0.218,161802.000
ann,2006-02-01,10.980,10.850,10.980,10.660,333302.000
ano,2006-02-01,1.304,1.397,1.397,1.304,6443.000
anp,2006-02-01,0.234,0.240,0.240,0.234,20416.000
ans,2006-02-01,0.015,0.014,0.015,0.014,3106168.000
anz,2006-02-01,25.000,25.190,25.280,25.000,5173427.000
apa,2006-02-01,3.848,3.866,3.866,3.811,148926.000
ape,2006-02-01,1.437,1.447,1.447,1.427,13206.000
apg,2006-02-01,0.027,0.025,0.027,0.025,1362843.000
aph,2006-02-01,1.111,1.121,1.121,1.111,27700.000
api,2006-02-01,2.502,2.536,2.553,2.468,656375.000
apw,2006-02-01,5.665,5.637,5.665,5.637,54696.000
apz,2006-02-01,9.346,9.308,9.346,9.308,27606.000
aqd,2006-02-01,0.480,0.495,0.500,0.480,37800.000
ara,2006-02-01,0.545,0.585,0.590,0.545,813860.000
arb,2006-02-01,2.660,2.700,2.700,2.630,145711.000
arc,2006-02-01,3.453,3.453,3.453,3.453,182.000
are,2006-02-01,0.149,0.140,0.149,0.136,466573.000
arg,2006-02-01,6.573,6.632,6.632,6.554,85960.000
arm,2006-02-01,0.269,0.276,0.276,0.269,54998.000
arq,2006-02-01,1.376,1.386,1.386,1.366,28934.000
aru,2006-02-01,0.293,0.286,0.300,0.286,307499.000
asb,2006-02-01,2.140,2.200,2.200,2.140,90551.000
asp,2006-02-01,0.068,0.068,0.068,0.068,243581.000
ast,2006-02-01,1.253,1.243,1.253,1.239,9768853.000
asx,2006-02-01,34.507,34.408,34.507,33.946,184254.000
ath,2006-02-01,0.200,0.210,0.220,0.200,64000.000
atp,2006-02-01,0.300,0.300,0.300,0.300,9614.000
