88e,2006-02-06,0.347,0.347,0.352,0.338,101979.000
a1m,2006-02-06,16.560,16.320,16.560,16.080,5567.000
a2b,2006-02-06,6.220,6.270,6.290,6.220,115256.000
aac,2006-02-06,1.570,1.575,1.580,1.556,112864.000
aap,2006-02-06,0.296,0.286,0.296,0.286,52383.000
aar,2006-02-06,0.280,0.290,0.330,0.280,1270802.000
aba,2006-02-06,8.754,8.754,8.754,8.754,201.000
abc,2006-02-06,2.028,2.038,2.048,2.028,796275.000
abp,2006-02-06,6.579,6.534,6.579,6.534,11644.000
ac8,2006-02-06,4.997,5.092,5.092,4.997,2280.000
acr,2006-02-06,0.645,0.640,0.645,0.640,13500.000
acu,2006-02-06,0.620,0.605,0.620,0.605,43700.000
ada,2006-02-06,0.530,0.520,0.530,0.520,40000.000
adn,2006-02-06,0.349,0.342,0.349,0.342,186143.000
ado,2006-02-06,0.140,0.140,0.140,0.140,2315.000
ads,2006-02-06,0.421,0.426,0.455,0.421,4911518.000
adx,2006-02-06,0.133,0.118,0.133,0.118,599765.000
ady,2006-02-06,0.522,0.522,0.522,0.498,240114.000
aei,2006-02-06,0.590,0.620,0.620,0.590,16750.000
afi,2006-02-06,4.530,4.570,4.600,4.530,280433.000
afl,2006-02-06,69.927,75.754,77.697,69.927,2091.000
aft,2006-02-06,0.015,0.015,0.015,0.015,2652736.000
agg,2006-02-06,15.531,15.531,15.531,15.366,6114.000
agi,2006-02-06,0.466,0.456,0.466,0.456,267609.000
agj,2006-02-06,0.400,0.400,0.400,0.400,10000.000
ags,2006-02-06,0.994,1.121,1.157,0.976,682012.000
ahl,2006-02-06,288.442,283.469,293.415,283.469,255.000
aia,2006-02-06,1.790,1.814,1.814,1.790,37114.000
aiy,2006-02-06,0.057,0.065,0.065,0.057,36847.000
aiz,2006-02-06,1.165,1.160,1.165,1.160,13359.000
ajl,2006-02-06,0.540,0.560,0.560,0.540,19787.000
ajm,2006-02-06,0.197,0.197,0.197,0.197,7619.000
ajx,2006-02-06,2.088,1.993,2.088,1.946,40679.000
akp,2006-02-06,0.600,0.640,0.640,0.580,10000.000
ald,2006-02-06,18.400,18.530,18.810,18.400,847387.000
alf,2006-02-06,0.845,0.849,0.849,0.845,38132.000
alk,2006-02-06,0.264,0.279,0.279,0.259,835002.000
all,2006-02-06,11.300,11.390,11.420,11.150,2021593.000
alq,2006-02-06,2.345,2.325,2.345,2.325,41198.000
alt,2006-02-06,0.029,0.036,0.036,0.029,680982.000
alu,2006-02-06,0.263,0.258,0.268,0.258,21574.000
amc,2006-02-06,5.806,5.917,5.917,5.797,2808530.000
amh,2006-02-06,0.600,0.600,0.600,0.590,55625.000
amo,2006-02-06,0.875,0.850,0.875,0.850,15000.000
amp,2006-02-06,8.350,8.420,8.440,8.310,3509827.000
ang,2006-02-06,0.218,0.218,0.218,0.218,39967.000
ann,2006-02-06,10.630,10.780,10.870,10.630,409442.000
ano,2006-02-06,1.304,1.304,1.304,1.304,1525.000
anp,2006-02-06,0.240,0.240,0.240,0.240,18332.000
ans,2006-02-06,0.015,0.014,0.015,0.014,7453333.000
anz,2006-02-06,24.780,25.100,25.100,24.740,5299073.000
aop,2006-02-06,9.724,10.166,10.166,9.724,1584.000
apa,2006-02-06,3.784,3.857,3.857,3.774,59640.000
ape,2006-02-06,1.427,1.427,1.437,1.427,18135.000
apg,2006-02-06,0.026,0.027,0.030,0.026,1695000.000
aph,2006-02-06,1.140,1.121,1.150,1.111,92019.000
api,2006-02-06,2.460,2.536,2.545,2.460,259103.000
apw,2006-02-06,5.693,5.776,5.776,5.693,44096.000
apz,2006-02-06,9.269,9.346,9.346,9.191,41022.000
aqd,2006-02-06,0.470,0.470,0.480,0.450,318826.000
ara,2006-02-06,0.570,0.580,0.580,0.570,78000.000
arb,2006-02-06,2.690,2.680,2.700,2.660,38253.000
are,2006-02-06,0.136,0.131,0.136,0.131,510978.000
arg,2006-02-06,6.583,6.662,6.701,6.504,120289.000
arm,2006-02-06,0.280,0.284,0.284,0.276,102777.000
aro,2006-02-06,0.910,0.910,0.910,0.910,25872.000
arq,2006-02-06,1.346,1.336,1.346,1.326,41319.000
aru,2006-02-06,0.282,0.286,0.286,0.282,45314.000
asb,2006-02-06,2.150,2.160,2.200,2.140,238277.000
ast,2006-02-06,1.248,1.253,1.258,1.243,1526279.000
asx,2006-02-06,34.310,33.906,34.310,33.739,156241.000
atp,2006-02-06,0.295,0.304,0.304,0.295,96343.000
atr,2006-02-06,3.850,3.980,3.980,3.850,14805.000
aub,2006-02-06,2.606,2.636,2.636,2.586,103241.000
aui,2006-02-06,6.530,6.530,6.530,6.530,2542.000
aur,2006-02-06,1.419,1.419,1.419,1.419,18353.000
aut,2006-02-06,0.167,0.159,0.167,0.159,47621.000
auz,2006-02-06,0.077,0.077,0.077,0.071,3317690.000
ave,2006-02-06,0.244,0.244,0.244,0.244,44137.000
avg,2006-02-06,2.861,2.910,2.929,2.861,525506.000
avh,2006-02-06,1.721,1.677,1.765,1.677,58400.000
avj,2006-02-06,1.203,1.203,1.203,1.193,28400.000
awc,2006-02-06,6.306,6.192,6.306,6.119,17147870.000
awn,2006-02-06,4.800,4.800,4.800,4.800,2100.000
ax1,2006-02-06,0.156,0.156,0.156,0.156,28394.000
azs,2006-02-06,2.364,2.459,2.459,2.364,5806.000
azv,2006-02-06,0.461,0.461,0.461,0.461,4080.000
bar,2006-02-06,0.135,0.135,0.135,0.135,96960.000
bas,2006-02-06,0.036,0.036,0.036,0.036,1358359.000
bd1,2006-02-06,0.796,0.796,0.796,0.796,22599.000
bdi,2006-02-06,0.570,0.585,0.585,0.560,244329.000
ben,2006-02-06,12.483,12.553,12.622,12.464,108551.000
bgl,2006-02-06,2.182,2.182,2.182,2.182,458.000
bhp,2006-02-06,23.103,23.420,23.420,22.931,14206461.000
bis,2006-02-06,28.625,28.375,28.625,28.375,3320.000
bit,2006-02-06,0.238,0.250,0.261,0.234,294426.000
bki,2006-02-06,1.254,1.269,1.269,1.249,63913.000
bkl,2006-02-06,14.640,14.760,14.760,14.550,51900.000
bkt,2006-02-06,2.441,2.441,2.441,2.441,4425.000
bkw,2006-02-06,13.450,13.500,13.500,13.450,22787.000
bky,2006-02-06,0.465,0.441,0.465,0.441,158142.000
bld,2006-02-06,7.834,7.925,7.970,7.762,1071665.000
blv,2006-02-06,5.351,5.497,5.497,5.241,15263.000
blz,2006-02-06,9.000,9.500,9.500,9.000,990.000
bmg,2006-02-06,0.872,0.856,0.872,0.856,30817.000
bmn,2006-02-06,0.102,0.099,0.112,0.099,318603.000
bnl,2006-02-06,6.150,6.150,6.150,6.000,35158.000
bno,2006-02-06,0.189,0.199,0.219,0.189,297274.000
boc,2006-02-06,0.700,0.700,0.700,0.700,17784.000
bol,2006-02-06,3.072,3.104,3.104,3.055,717047.000
boq,2006-02-06,14.251,14.761,14.761,14.157,162607.000
bph,2006-02-06,3.388,3.388,3.388,3.184,8315.000
bpp,2006-02-06,0.102,0.091,0.102,0.091,2617503.000
bpt,2006-02-06,1.158,1.177,1.182,1.139,791663.000
brg,2006-02-06,1.560,1.570,1.570,1.545,66825.000
brk,2006-02-06,3.800,3.800,3.800,3.800,3250.000
bsa,2006-02-06,0.258,0.253,0.258,0.253,145018.000
bsl,2006-02-06,30.186,30.838,30.920,30.186,810891.000
bsm,2006-02-06,0.130,0.130,0.130,0.130,14571.000
btc,2006-02-06,0.420,0.420,0.420,0.420,170000.000
bub,2006-02-06,0.165,0.170,0.180,0.165,427780.000
bug,2006-02-06,1.616,1.616,1.616,1.616,3620.000
buy,2006-02-06,0.050,0.050,0.050,0.048,902598.000
