88e,2006-02-27,0.162,0.167,0.171,0.162,86114.000
a1m,2006-02-27,16.800,16.560,16.800,16.320,1750.000
a2b,2006-02-27,6.640,6.660,6.660,6.500,490321.000
aac,2006-02-27,1.561,1.565,1.565,1.551,129401.000
aap,2006-02-27,0.344,0.334,0.344,0.334,48193.000
aar,2006-02-27,0.290,0.280,0.300,0.280,174830.000
aba,2006-02-27,9.401,8.854,9.401,8.854,1005.000
abc,2006-02-27,2.513,2.573,2.592,2.513,1919725.000
abp,2006-02-27,6.579,6.602,6.602,6.579,56432.000
ac8,2006-02-27,3.960,3.394,3.960,3.206,11462.000
acr,2006-02-27,0.700,0.680,0.700,0.680,32259.000
ada,2006-02-27,0.405,0.405,0.405,0.405,7685.000
adn,2006-02-27,0.335,0.332,0.335,0.332,36513.000
ads,2006-02-27,0.383,0.340,0.383,0.330,5431683.000
adv,2006-02-27,4.600,4.600,4.600,4.600,5000.000
adx,2006-02-27,0.118,0.118,0.118,0.114,446272.000
ady,2006-02-27,0.465,0.465,0.474,0.460,103287.000
aei,2006-02-27,0.700,0.660,0.700,0.660,90698.000
afi,2006-02-27,4.660,4.750,4.750,4.660,214698.000
afl,2006-02-27,73.812,69.927,73.812,69.927,296.000
aft,2006-02-27,0.014,0.014,0.014,0.013,1892616.000
agd,2006-02-27,0.262,0.262,0.262,0.262,2672.000
agg,2006-02-27,14.014,14.023,14.023,14.014,3692.000
agi,2006-02-27,0.491,0.486,0.491,0.476,132296.000
ags,2006-02-27,1.609,1.483,1.609,1.465,279119.000
ahl,2006-02-27,248.657,248.657,253.630,248.657,134.000
aia,2006-02-27,1.627,1.622,1.627,1.607,426965.000
aiz,2006-02-27,1.140,1.140,1.140,1.140,30000.000
ajc,2006-02-27,0.025,0.025,0.025,0.025,19.000
ajl,2006-02-27,0.536,0.567,0.574,0.536,771250.000
ajm,2006-02-27,0.180,0.167,0.180,0.167,54856.000
ajx,2006-02-27,1.566,1.566,1.566,1.566,11590.000
ald,2006-02-27,17.330,17.160,17.390,16.950,1497328.000
alf,2006-02-27,0.849,0.849,0.849,0.849,5743.000
alk,2006-02-27,0.235,0.235,0.235,0.235,56167.000
all,2006-02-27,12.100,12.200,12.310,12.060,2232715.000
alq,2006-02-27,2.352,2.379,2.386,2.343,97695.000
