88e,2006-02-03,0.365,0.352,0.365,0.352,26630.000
a1m,2006-02-03,15.360,16.560,16.560,15.360,6685.000
a2b,2006-02-03,6.390,6.260,6.390,6.220,180153.000
aac,2006-02-03,1.570,1.575,1.575,1.561,300171.000
aap,2006-02-03,0.325,0.296,0.325,0.296,15715.000
aar,2006-02-03,0.270,0.270,0.280,0.270,303693.000
aba,2006-02-03,8.704,8.704,8.704,8.704,3016.000
abc,2006-02-03,2.088,2.058,2.088,2.019,1117561.000
abl,2006-02-03,0.360,0.360,0.360,0.360,6776.000
abp,2006-02-03,6.534,6.556,6.602,6.511,57852.000
ac8,2006-02-03,4.809,4.997,4.997,4.809,1341.000
acr,2006-02-03,0.630,0.645,0.645,0.610,73500.000
acs,2006-02-03,0.170,0.170,0.170,0.170,100000.000
acu,2006-02-03,0.620,0.600,0.620,0.600,6000.000
ada,2006-02-03,0.525,0.530,0.530,0.525,45000.000
adn,2006-02-03,0.346,0.349,0.349,0.335,350807.000
ads,2006-02-03,0.431,0.421,0.431,0.416,612789.000
adx,2006-02-03,0.128,0.133,0.133,0.128,92069.000
ady,2006-02-03,0.546,0.522,0.546,0.522,570987.000
aef,2006-02-03,0.310,0.310,0.310,0.310,30600.000
aei,2006-02-03,0.605,0.605,0.605,0.605,1500.000
afi,2006-02-03,4.550,4.530,4.560,4.500,171674.000
afl,2006-02-03,69.927,67.985,71.869,67.985,821.000
aft,2006-02-03,0.016,0.015,0.016,0.015,10009595.000
agg,2006-02-03,15.609,15.482,15.764,15.463,2672.000
agi,2006-02-03,0.466,0.466,0.466,0.461,72360.000
ags,2006-02-03,1.031,0.976,1.031,0.940,469835.000
agy,2006-02-03,0.018,0.018,0.018,0.018,41447.000
ahl,2006-02-03,293.415,298.388,303.361,293.415,498.000
aia,2006-02-03,1.745,1.785,1.785,1.745,664992.000
aiy,2006-02-03,0.068,0.057,0.068,0.057,84748.000
aiz,2006-02-03,1.170,1.165,1.170,1.165,10600.000
ajl,2006-02-03,0.543,0.550,0.550,0.529,164726.000
ajm,2006-02-03,0.190,0.197,0.200,0.190,287230.000
ajx,2006-02-03,2.183,2.088,2.183,2.088,9178.000
akp,2006-02-03,0.600,0.600,0.600,0.600,2373.000
ald,2006-02-03,19.200,18.530,19.200,18.400,1602587.000
alf,2006-02-03,0.845,0.845,0.845,0.845,37283.000
alk,2006-02-03,0.264,0.259,0.264,0.255,541607.000
all,2006-02-03,11.300,11.370,11.480,11.200,1136364.000
alq,2006-02-03,2.316,2.316,2.370,2.298,285189.000
alt,2006-02-03,0.029,0.029,0.029,0.029,16264.000
alu,2006-02-03,0.253,0.263,0.263,0.253,18501.000
amc,2006-02-03,5.917,5.883,5.943,5.840,1619156.000
amd,2006-02-03,43.252,43.252,43.252,43.252,55.000
amh,2006-02-03,0.590,0.590,0.590,0.590,42250.000
amp,2006-02-03,8.250,8.360,8.360,8.150,4504983.000
ang,2006-02-03,0.221,0.218,0.221,0.218,44230.000
ann,2006-02-03,10.620,10.780,10.850,10.590,537649.000
ano,2006-02-03,1.304,1.304,1.304,1.304,5187.000
ans,2006-02-03,0.014,0.015,0.015,0.014,810000.000
