88e,2006-02-09,0.329,0.297,0.329,0.270,276207.000
a1m,2006-02-09,17.280,17.520,17.760,17.040,67642.000
a2b,2006-02-09,6.390,6.400,6.400,6.350,46642.000
aac,2006-02-09,1.603,1.589,1.608,1.589,374591.000
aar,2006-02-09,0.290,0.270,0.290,0.270,138930.000
aba,2006-02-09,8.953,8.854,8.953,8.854,4133.000
abc,2006-02-09,2.157,2.197,2.236,2.157,2007581.000
abp,2006-02-09,6.648,6.694,6.694,6.602,41396.000
ac8,2006-02-09,4.809,4.809,4.809,4.809,1061.000
acr,2006-02-09,0.750,0.750,0.770,0.750,215459.000
ada,2006-02-09,0.490,0.435,0.490,0.435,115600.000
adn,2006-02-09,0.367,0.342,0.367,0.342,122783.000
ado,2006-02-09,0.118,0.143,0.143,0.118,33065.000
ads,2006-02-09,0.421,0.436,0.436,0.412,968964.000
adv,2006-02-09,4.200,4.000,4.200,4.000,15125.000
adx,2006-02-09,0.118,0.123,0.123,0.114,141844.000
ady,2006-02-09,0.498,0.474,0.498,0.474,96236.000
aef,2006-02-09,0.320,0.320,0.320,0.320,100000.000
aei,2006-02-09,0.610,0.620,0.620,0.610,13000.000
afi,2006-02-09,4.590,4.700,4.700,4.560,249251.000
afl,2006-02-09,75.754,75.754,75.754,75.754,611.000
aft,2006-02-09,0.015,0.015,0.015,0.015,1418343.000
agd,2006-02-09,0.262,0.262,0.262,0.262,10688.000
agg,2006-02-09,14.947,15.220,15.249,14.947,7053.000
agi,2006-02-09,0.451,0.446,0.456,0.446,39669.000
agj,2006-02-09,0.410,0.410,0.410,0.410,1796.000
ags,2006-02-09,1.193,1.302,1.374,1.193,1315604.000
ahl,2006-02-09,278.496,273.523,278.496,268.549,539.000
ahz,2006-02-09,50.345,53.396,53.396,50.345,243.000
aia,2006-02-09,1.770,1.765,1.770,1.726,92066.000
aiz,2006-02-09,1.150,1.150,1.150,1.150,4000.000
ajc,2006-02-09,0.028,0.028,0.028,0.028,668753.000
ajl,2006-02-09,0.550,0.553,0.553,0.546,222855.000
ajx,2006-02-09,1.993,1.898,1.993,1.803,33312.000
akp,2006-02-09,0.700,0.700,0.700,0.700,1700.000
ald,2006-02-09,17.250,17.300,17.750,17.220,749956.000
alf,2006-02-09,0.845,0.845,0.845,0.845,35323.000
alk,2006-02-09,0.250,0.264,0.269,0.250,716592.000
all,2006-02-09,11.390,11.460,11.460,11.300,2023530.000
alq,2006-02-09,2.338,2.336,2.352,2.334,121505.000
alt,2006-02-09,0.030,0.032,0.032,0.030,165871.000
amc,2006-02-09,5.934,6.037,6.037,5.917,2499442.000
amd,2006-02-09,43.252,43.252,43.252,43.252,56.000
amo,2006-02-09,0.850,0.850,0.850,0.850,5000.000
amp,2006-02-09,8.430,8.440,8.460,8.350,4855341.000
ang,2006-02-09,0.240,0.240,0.248,0.240,90745.000
ann,2006-02-09,10.610,10.780,10.900,10.610,253095.000
ano,2006-02-09,1.304,1.257,1.304,1.257,2395.000
anp,2006-02-09,0.240,0.252,0.252,0.240,29582.000
ans,2006-02-09,0.016,0.015,0.016,0.015,7698289.000
anz,2006-02-09,24.890,24.950,25.050,24.760,3287666.000
aop,2006-02-09,9.061,8.840,9.061,8.840,2489.000
apa,2006-02-09,3.848,3.830,3.848,3.747,164216.000
apd,2006-02-09,1.837,1.837,1.837,1.837,69.000
ape,2006-02-09,1.431,1.431,1.431,1.431,7567.000
apg,2006-02-09,0.029,0.031,0.032,0.029,1239037.000
aph,2006-02-09,1.082,1.087,1.101,1.082,45544.000
api,2006-02-09,2.400,2.451,2.460,2.400,432547.000
apw,2006-02-09,5.776,5.804,5.804,5.748,12761.000
apz,2006-02-09,9.308,9.308,9.346,9.308,2081.000
aqd,2006-02-09,0.410,0.425,0.430,0.390,568612.000
ara,2006-02-09,0.560,0.560,0.560,0.560,12000.000
arb,2006-02-09,2.740,2.810,2.820,2.740,10555.000
are,2006-02-09,0.127,0.127,0.127,0.127,166198.000
arg,2006-02-09,6.721,6.701,6.800,6.662,82185.000
arm,2006-02-09,0.280,0.262,0.284,0.262,171869.000
arq,2006-02-09,1.341,1.336,1.341,1.336,7492.000
aru,2006-02-09,0.282,0.275,0.282,0.271,380610.000
asb,2006-02-09,2.100,2.120,2.150,2.090,70550.000
ast,2006-02-09,1.267,1.277,1.282,1.267,2670467.000
asx,2006-02-09,34.014,33.965,34.064,33.729,550306.000
ath,2006-02-09,0.230,0.245,0.245,0.230,20000.000
atp,2006-02-09,0.314,0.314,0.314,0.314,59564.000
atr,2006-02-09,3.990,3.950,3.990,3.950,28780.000
aub,2006-02-09,2.567,2.636,2.636,2.567,12358.000
auh,2006-02-09,0.040,0.040,0.040,0.040,72500.000
aur,2006-02-09,1.343,1.343,1.343,1.343,3754.000
aut,2006-02-09,0.146,0.151,0.151,0.146,42641.000
auz,2006-02-09,0.068,0.071,0.077,0.068,5819394.000
ave,2006-02-09,0.239,0.239,0.249,0.239,177675.000
avg,2006-02-09,2.910,2.910,2.939,2.890,270871.000
avh,2006-02-09,1.721,1.677,1.765,1.633,172845.000
avj,2006-02-09,1.193,1.193,1.193,1.183,211109.000
awc,2006-02-09,5.972,6.103,6.143,5.932,7789557.000
awn,2006-02-09,5.000,5.000,5.000,4.800,3425.000
ax1,2006-02-09,0.156,0.156,0.156,0.156,58971.000
axi,2006-02-09,0.085,0.077,0.085,0.077,781499.000
azs,2006-02-09,2.459,2.364,2.459,2.364,3172.000
azv,2006-02-09,0.490,0.490,0.490,0.490,49975.000
bar,2006-02-09,0.140,0.145,0.145,0.135,539613.000
bas,2006-02-09,0.038,0.039,0.039,0.037,235078.000
bd1,2006-02-09,0.796,0.885,0.885,0.796,3266.000
bdi,2006-02-09,0.560,0.545,0.560,0.545,74625.000
bel,2006-02-09,0.360,0.370,0.370,0.360,45676.000
ben,2006-02-09,12.246,12.434,12.503,12.246,229600.000
bgl,2006-02-09,2.182,2.182,2.182,2.182,4582.000
bhp,2006-02-09,22.242,22.360,22.387,21.807,23248588.000
bis,2006-02-09,28.250,28.375,28.375,28.000,5316.000
bit,2006-02-09,0.234,0.234,0.234,0.234,12812.000
bki,2006-02-09,1.279,1.279,1.279,1.259,117206.000
bkl,2006-02-09,14.420,14.400,14.600,14.400,2675.000
bkw,2006-02-09,12.950,12.750,13.040,12.750,5774.000
bky,2006-02-09,0.417,0.417,0.417,0.417,83291.000
bld,2006-02-09,7.807,7.889,7.952,7.807,3525955.000
blv,2006-02-09,4.984,5.131,5.314,4.984,10085.000
blz,2006-02-09,9.500,9.250,9.500,9.250,131.000
bmg,2006-02-09,0.839,0.905,0.905,0.839,1671.000
bnl,2006-02-09,5.925,5.925,6.000,5.925,27500.000
bno,2006-02-09,0.199,0.199,0.199,0.194,114279.000
boc,2006-02-09,0.690,0.660,0.690,0.660,4733.000
bol,2006-02-09,3.113,3.096,3.137,3.072,273446.000
boq,2006-02-09,14.610,13.987,14.610,13.987,312177.000
bot,2006-02-09,44.955,49.950,49.950,44.955,300.000
bph,2006-02-09,2.981,2.913,2.981,2.710,5882.000
bpp,2006-02-09,0.085,0.085,0.085,0.085,181278.000
bpt,2006-02-09,1.101,1.120,1.134,1.101,836126.000
brg,2006-02-09,1.570,1.575,1.580,1.565,188414.000
brk,2006-02-09,3.700,3.500,3.700,3.500,5000.000
brv,2006-02-09,0.149,0.149,0.149,0.149,20103.000
bsl,2006-02-09,26.968,26.683,27.090,26.072,3011719.000
bsm,2006-02-09,0.127,0.127,0.127,0.127,57841.000
btc,2006-02-09,0.420,0.420,0.420,0.420,40000.000
bub,2006-02-09,0.190,0.190,0.190,0.180,50541.000
bug,2006-02-09,1.547,1.547,1.547,1.547,815.000
buy,2006-02-09,0.050,0.050,0.050,0.049,251898.000
bwp,2006-02-09,1.821,1.845,1.850,1.807,631323.000
bxn,2006-02-09,0.728,0.798,0.798,0.728,1588.000
byi,2006-02-09,0.580,0.600,0.600,0.580,6125.000
caa,2006-02-09,8.514,8.514,8.581,8.514,11433.000
cad,2006-02-09,36.500,36.500,38.000,36.500,2491.000
cae,2006-02-09,1.629,1.592,1.629,1.592,9947.000
caf,2006-02-09,5.248,5.215,5.248,5.148,7927.000
cai,2006-02-09,124.393,119.609,126.785,114.824,506.000
cam,2006-02-09,0.687,0.687,0.687,0.687,2911.000
caq,2006-02-09,5.400,5.500,5.500,5.200,1265.000
caz,2006-02-09,1.336,1.293,1.353,1.254,703907.000
cba,2006-02-09,43.563,43.345,43.643,43.265,2331857.000
cce,2006-02-09,0.043,0.041,0.043,0.040,383657.000
ccl,2006-02-09,7.720,7.030,7.730,6.960,23281499.000
ccp,2006-02-09,5.470,5.450,5.500,5.450,118640.000
ccv,2006-02-09,0.277,0.277,0.277,0.277,20182.000
ccx,2006-02-09,1.669,1.712,1.750,1.669,873498.000
cda,2006-02-09,0.920,0.910,0.920,0.910,128867.000
cdd,2006-02-09,1.032,1.040,1.040,1.032,15388.000
cdp,2006-02-09,3.600,3.600,3.600,3.600,13599.000
cdy,2006-02-09,3.956,3.956,3.956,3.758,1517.000
cfe,2006-02-09,0.162,0.164,0.164,0.162,506793.000
cga,2006-02-09,67.614,67.614,67.614,67.614,18.000
cgf,2006-02-09,3.990,3.950,3.990,3.920,845353.000
cgm,2006-02-09,0.203,0.212,0.212,0.203,114423.000
cgn,2006-02-09,391.142,396.894,396.894,391.142,5.000
cgo,2006-02-09,0.640,0.640,0.640,0.640,45000.000
cgs,2006-02-09,0.112,0.107,0.112,0.107,128271.000
cii,2006-02-09,0.150,0.150,0.150,0.150,70000.000
cim,2006-02-09,17.099,17.602,17.709,17.099,570482.000
cin,2006-02-09,17.150,17.100,17.150,17.100,2000.000
cio,2006-02-09,170.669,186.669,192.002,170.669,5538.000
ciw,2006-02-09,0.470,0.470,0.470,0.470,144051.000
cla,2006-02-09,510.000,500.000,530.000,500.000,125.000
clf,2006-02-09,1.450,1.450,1.450,1.450,1500.000
