88e,2006-02-17,0.203,0.189,0.203,0.189,44371.000
a1m,2006-02-17,16.800,16.800,16.800,16.560,4158.000
a2b,2006-02-17,6.430,6.430,6.460,6.420,39505.000
aac,2006-02-17,1.570,1.551,1.570,1.551,25260.000
aar,2006-02-17,0.250,0.260,0.260,0.240,50480.000
aba,2006-02-17,8.953,8.854,9.013,8.854,12354.000
abc,2006-02-17,2.345,2.345,2.345,2.325,467064.000
acr,2006-02-17,0.690,0.680,0.690,0.660,150942.000
acu,2006-02-17,0.620,0.610,0.620,0.610,18000.000
ada,2006-02-17,0.395,0.400,0.400,0.395,42250.000
adn,2006-02-17,0.300,0.325,0.332,0.300,280703.000
ado,2006-02-17,0.118,0.118,0.118,0.118,81.000
ads,2006-02-17,0.459,0.474,0.474,0.450,2011238.000
adx,2006-02-17,0.104,0.104,0.104,0.099,97872.000
ady,2006-02-17,0.474,0.460,0.474,0.451,274851.000
aef,2006-02-17,0.325,0.325,0.325,0.325,16000.000
aei,2006-02-17,0.700,0.700,0.700,0.700,10450.000
afi,2006-02-17,4.550,4.540,4.550,4.510,147623.000
afl,2006-02-17,69.927,73.812,73.812,66.042,3530.000
aft,2006-02-17,0.014,0.014,0.014,0.014,3900850.000
agg,2006-02-17,14.364,14.296,14.364,14.296,10648.000
agi,2006-02-17,0.491,0.491,0.491,0.476,111535.000
ags,2006-02-17,1.230,1.284,1.284,1.175,504408.000
agy,2006-02-17,0.008,0.008,0.008,0.008,216.000
ahl,2006-02-17,258.603,263.576,273.523,258.603,353.000
ahz,2006-02-17,45.768,45.768,45.768,45.768,66.000
aia,2006-02-17,1.686,1.676,1.686,1.667,1628677.000
aiz,2006-02-17,1.155,1.150,1.165,1.150,36500.000
ajl,2006-02-17,0.522,0.509,0.522,0.502,196964.000
ajx,2006-02-17,1.851,1.756,1.851,1.756,15363.000
ald,2006-02-17,16.540,17.410,17.890,16.510,1381346.000
alf,2006-02-17,0.853,0.862,0.862,0.849,80501.000
alk,2006-02-17,0.230,0.235,0.240,0.225,101158.000
all,2006-02-17,11.450,11.100,11.450,11.020,1090067.000
alq,2006-02-17,2.318,2.334,2.352,2.318,31796.000
alt,2006-02-17,0.031,0.027,0.031,0.027,70204.000
alu,2006-02-17,0.268,0.268,0.268,0.268,1936.000
amb,2006-02-17,0.750,0.750,0.750,0.750,15597.000
amc,2006-02-17,6.080,6.046,6.080,5.994,2358221.000
amh,2006-02-17,0.575,0.580,0.580,0.575,10992.000
amp,2006-02-17,8.420,8.380,8.440,8.340,7054168.000
ang,2006-02-17,0.225,0.229,0.229,0.225,22648.000
ann,2006-02-17,10.430,10.470,10.500,10.360,914494.000
anp,2006-02-17,0.240,0.300,0.300,0.240,86128.000
ans,2006-02-17,0.015,0.015,0.015,0.015,1335474.000
anz,2006-02-17,24.810,24.750,24.970,24.740,4243076.000
aop,2006-02-17,10.166,10.166,10.166,10.166,1312.000
apa,2006-02-17,3.830,3.774,3.830,3.765,157085.000
apd,2006-02-17,1.926,1.926,1.926,1.926,20253.000
ape,2006-02-17,1.457,1.457,1.457,1.457,1160.000
aph,2006-02-17,1.077,1.140,1.140,1.072,94608.000
api,2006-02-17,2.477,2.400,2.477,2.400,171397.000
apw,2006-02-17,5.804,5.804,5.804,5.776,26714.000
apz,2006-02-17,9.346,9.502,9.502,9.346,11191.000
aqd,2006-02-17,0.455,0.490,0.490,0.455,596487.000
ara,2006-02-17,0.555,0.555,0.555,0.555,20000.000
arb,2006-02-17,2.990,3.040,3.090,2.960,242059.000
arc,2006-02-17,3.179,3.179,3.179,3.179,456.000
are,2006-02-17,0.123,0.118,0.123,0.118,16687.000
arg,2006-02-17,6.898,6.898,6.938,6.869,125352.000
arm,2006-02-17,0.247,0.240,0.247,0.240,123745.000
arq,2006-02-17,1.396,1.396,1.426,1.396,24235.000
aru,2006-02-17,0.253,0.257,0.257,0.246,102581.000
asb,2006-02-17,2.200,2.200,2.200,2.190,43569.000
asp,2006-02-17,0.068,0.068,0.068,0.068,162387.000
ast,2006-02-17,1.263,1.272,1.272,1.258,2893144.000
asx,2006-02-17,33.079,32.725,33.473,32.518,381751.000
ath,2006-02-17,0.230,0.225,0.230,0.225,35000.000
atp,2006-02-17,0.334,0.334,0.334,0.334,65164.000
atr,2006-02-17,3.880,3.700,3.880,3.700,16990.000
aub,2006-02-17,2.626,2.596,2.626,2.596,12429.000
aur,2006-02-17,1.323,1.266,1.323,1.266,17047.000
aut,2006-02-17,0.151,0.151,0.151,0.151,1195.000
auz,2006-02-17,0.065,0.068,0.068,0.065,1107046.000
ave,2006-02-17,0.225,0.229,0.229,0.225,90118.000
avg,2006-02-17,3.057,3.057,3.067,3.018,402810.000
avh,2006-02-17,1.589,1.589,1.589,1.544,71719.000
avj,2006-02-17,1.203,1.193,1.208,1.193,101217.000
awc,2006-02-17,5.818,5.777,5.850,5.753,4241125.000
awn,2006-02-17,4.800,4.800,4.800,4.800,150.000
ax1,2006-02-17,0.133,0.133,0.133,0.133,9105.000
axi,2006-02-17,0.091,0.091,0.091,0.091,557557.000
azs,2006-02-17,2.175,2.175,2.175,2.175,5149.000
azv,2006-02-17,0.471,0.461,0.471,0.461,15695.000
bar,2006-02-17,0.140,0.140,0.140,0.140,102400.000
bas,2006-02-17,0.038,0.038,0.038,0.037,111555.000
bdi,2006-02-17,0.585,0.620,0.620,0.580,126552.000
bel,2006-02-17,0.385,0.385,0.385,0.385,4500.000
ben,2006-02-17,12.849,12.879,12.928,12.701,311569.000
bgl,2006-02-17,2.455,2.455,2.455,2.455,1375.000
bhp,2006-02-17,22.106,21.635,22.242,21.590,20539606.000
bis,2006-02-17,28.250,28.125,28.250,28.125,2604.000
bit,2006-02-17,0.222,0.242,0.242,0.222,19219.000
bki,2006-02-17,1.348,1.328,1.348,1.318,30975.000
bkl,2006-02-17,14.400,14.390,14.450,14.390,5198.000
bkt,2006-02-17,2.237,2.170,2.237,2.170,7374.000
bkw,2006-02-17,12.750,12.750,12.750,12.750,136829.000
bky,2006-02-17,0.432,0.465,0.465,0.432,662593.000
bld,2006-02-17,7.689,7.662,7.725,7.562,927972.000
blv,2006-02-17,4.215,4.215,4.251,4.105,3868.000
blz,2006-02-17,9.250,9.250,9.250,9.250,40.000
bmg,2006-02-17,0.938,0.922,0.938,0.889,53174.000
bmn,2006-02-17,0.091,0.084,0.091,0.084,257576.000
bnl,2006-02-17,5.700,5.850,5.850,5.625,29167.000
bno,2006-02-17,0.234,0.229,0.234,0.229,65580.000
boc,2006-02-17,0.680,0.700,0.700,0.680,2500.000
bol,2006-02-17,3.268,3.194,3.268,3.178,837973.000
boq,2006-02-17,14.034,13.685,14.053,13.675,211276.000
