14d,2024-09-04,0.061,0.061,0.062,0.061,23560.000
1ad,2024-09-04,0.021,0.021,0.021,0.020,336918.000
360,2024-09-04,18.400,18.310,18.500,18.030,1170597.000
3da,2024-09-04,0.370,0.370,0.370,0.352,318670.000
3dp,2024-09-04,0.061,0.061,0.062,0.060,514853.000
4ds,2024-09-04,0.074,0.076,0.080,0.074,6408279.000
5gn,2024-09-04,0.145,0.142,0.145,0.142,176610.000
88e,2024-09-04,0.002,0.002,0.002,0.002,38696612.000
a1g,2024-09-04,0.033,0.032,0.034,0.031,3168269.000
a1m,2024-09-04,0.300,0.300,0.300,0.285,1418515.000
a2m,2024-09-04,5.470,5.560,5.600,5.430,1574729.000
a3d,2024-09-04,0.064,0.067,0.067,0.063,793694.000
a4n,2024-09-04,0.835,0.815,0.842,0.805,1196251.000
aac,2024-09-04,1.385,1.395,1.395,1.360,309646.000
aaj,2024-09-04,0.019,0.016,0.019,0.016,106493.000
aar,2024-09-04,0.105,0.105,0.105,0.099,1889437.000
aba,2024-09-04,4.370,4.250,4.380,4.230,41710.000
abv,2024-09-04,0.073,0.073,0.073,0.070,121906.000
acf,2024-09-04,0.930,0.940,0.945,0.915,1064792.000
acq,2024-09-04,0.820,0.800,0.820,0.800,222526.000
acu,2024-09-04,0.082,0.080,0.082,0.080,39220.000
acw,2024-09-04,0.038,0.037,0.039,0.036,7556869.000
ad8,2024-09-04,9.260,9.100,9.420,8.900,702421.000
ada,2024-09-04,0.470,0.460,0.470,0.460,21914.000
add,2024-09-04,0.003,0.002,0.003,0.002,5110245.000
adh,2024-09-04,1.995,1.980,1.995,1.928,684777.000
adn,2024-09-04,0.008,0.008,0.009,0.008,6217206.000
ado,2024-09-04,0.022,0.023,0.023,0.022,1404605.000
adr,2024-09-04,0.015,0.015,0.015,0.015,8334.000
adt,2024-09-04,2.700,2.740,2.780,2.690,210200.000
adv,2024-09-04,0.120,0.130,0.130,0.120,111399.000
adx,2024-09-04,0.100,0.099,0.100,0.099,542877.000
ady,2024-09-04,0.010,0.011,0.011,0.010,607412.000
aee,2024-09-04,0.125,0.120,0.125,0.115,1964936.000
aef,2024-09-04,3.950,3.880,3.980,3.880,116557.000
aei,2024-09-04,0.074,0.074,0.074,0.074,17.000
aer,2024-09-04,0.085,0.085,0.085,0.085,231.000
aev,2024-09-04,0.013,0.013,0.013,0.012,780052.000
afg,2024-09-04,1.600,1.595,1.610,1.580,218839.000
afi,2024-09-04,7.320,7.340,7.340,7.260,409350.000
afl,2024-09-04,0.150,0.145,0.150,0.145,220590.000
afp,2024-09-04,3.100,3.100,3.100,3.100,165.000
age,2024-09-04,0.038,0.037,0.039,0.037,6796628.000
agh,2024-09-04,0.020,0.020,0.021,0.020,1534799.000
agi,2024-09-04,0.840,0.840,0.840,0.840,3.000
agl,2024-09-04,11.620,11.560,11.670,11.460,2954804.000
agr,2024-09-04,0.036,0.033,0.036,0.033,2063806.000
agy,2024-09-04,0.044,0.042,0.044,0.040,3111192.000
ahl,2024-09-04,0.720,0.715,0.725,0.715,16811.000
ahx,2024-09-04,0.405,0.420,0.450,0.405,27906414.000
aia,2024-09-04,6.840,6.920,6.930,6.810,407357.000
