14d,2024-09-26,0.069,0.070,0.070,0.067,75474.000
1ad,2024-09-26,0.018,0.017,0.018,0.016,1574152.000
360,2024-09-26,19.200,19.380,19.380,18.910,876998.000
3da,2024-09-26,0.390,0.390,0.390,0.380,229920.000
3dp,2024-09-26,0.050,0.051,0.051,0.049,1013187.000
3pl,2024-09-26,1.005,1.025,1.025,1.005,10001.000
4ds,2024-09-26,0.079,0.077,0.079,0.076,1068457.000
5gn,2024-09-26,0.150,0.145,0.150,0.145,124690.000
88e,2024-09-26,0.002,0.002,0.002,0.002,11074476.000
8co,2024-09-26,0.037,0.043,0.043,0.037,190970.000
8ih,2024-09-26,0.007,0.007,0.007,0.007,600.000
8vi,2024-09-26,0.045,0.045,0.045,0.045,1121.000
a1g,2024-09-26,0.046,0.045,0.046,0.044,914275.000
a1m,2024-09-26,0.360,0.355,0.360,0.340,1181910.000
a2m,2024-09-26,5.540,5.740,5.880,5.470,3381198.000
a3d,2024-09-26,0.062,0.069,0.071,0.062,2424477.000
a4n,2024-09-26,1.060,1.080,1.088,1.040,2838259.000
aac,2024-09-26,1.410,1.470,1.470,1.400,210283.000
aaj,2024-09-26,0.016,0.016,0.017,0.016,564972.000
aap,2024-09-26,0.036,0.036,0.036,0.036,1626.000
aar,2024-09-26,0.105,0.110,0.112,0.105,2223174.000
aba,2024-09-26,4.090,4.100,4.140,4.070,55852.000
abv,2024-09-26,0.076,0.076,0.076,0.076,267506.000
abx,2024-09-26,0.042,0.041,0.042,0.041,262749.000
acf,2024-09-26,1.005,1.035,1.050,1.005,602882.000
acq,2024-09-26,0.820,0.815,0.820,0.805,1540.000
acr,2024-09-26,0.058,0.056,0.058,0.056,226599.000
acu,2024-09-26,0.081,0.079,0.081,0.079,14990.000
acw,2024-09-26,0.023,0.025,0.026,0.023,16249995.000
ad8,2024-09-26,9.650,9.900,9.980,9.580,307407.000
ada,2024-09-26,0.485,0.480,0.485,0.480,12.000
add,2024-09-26,0.003,0.003,0.003,0.003,1000000.000
adh,2024-09-26,2.080,2.010,2.080,1.970,571753.000
adn,2024-09-26,0.008,0.007,0.008,0.007,3576010.000
ado,2024-09-26,0.021,0.021,0.022,0.021,1737687.000
adr,2024-09-26,0.013,0.012,0.013,0.012,150000.000
adt,2024-09-26,3.490,3.460,3.500,3.415,950189.000
adv,2024-09-26,0.130,0.140,0.140,0.130,17103.000
adx,2024-09-26,0.110,0.105,0.110,0.100,1837887.000
aee,2024-09-26,0.150,0.165,0.165,0.150,2152224.000
aef,2024-09-26,4.260,4.220,4.320,4.200,102330.000
aei,2024-09-26,0.091,0.092,0.092,0.091,78077.000
aer,2024-09-26,0.068,0.068,0.068,0.068,24000.000
aev,2024-09-26,0.011,0.011,0.011,0.011,574840.000
