14d,2024-09-05,0.061,0.061,0.062,0.061,469816.000
1ad,2024-09-05,0.021,0.021,0.021,0.021,84000.000
360,2024-09-05,18.380,18.340,18.740,18.280,683817.000
3da,2024-09-05,0.370,0.360,0.372,0.355,294405.000
3dp,2024-09-05,0.061,0.059,0.061,0.059,617166.000
4ds,2024-09-05,0.075,0.074,0.075,0.073,1113041.000
5gn,2024-09-05,0.140,0.140,0.142,0.138,999566.000
88e,2024-09-05,0.002,0.002,0.002,0.002,5421903.000
8co,2024-09-05,0.034,0.033,0.034,0.033,11204.000
8vi,2024-09-05,0.057,0.057,0.057,0.057,30.000
a1g,2024-09-05,0.033,0.032,0.033,0.032,1196171.000
a1m,2024-09-05,0.295,0.295,0.305,0.290,945226.000
a2m,2024-09-05,5.550,5.530,5.570,5.490,1082652.000
a3d,2024-09-05,0.063,0.060,0.066,0.060,329011.000
a4n,2024-09-05,0.815,0.850,0.855,0.815,1856446.000
aac,2024-09-05,1.375,1.395,1.410,1.375,145950.000
aap,2024-09-05,0.024,0.024,0.024,0.024,500.000
aar,2024-09-05,0.110,0.105,0.110,0.102,6443810.000
aba,2024-09-05,4.250,4.220,4.290,4.180,38361.000
abv,2024-09-05,0.070,0.070,0.071,0.070,166071.000
abx,2024-09-05,0.046,0.045,0.046,0.045,1002.000
acf,2024-09-05,0.950,0.935,0.955,0.930,625876.000
acq,2024-09-05,0.800,0.805,0.810,0.800,100624.000
acr,2024-09-05,0.060,0.059,0.060,0.059,242413.000
acw,2024-09-05,0.037,0.039,0.040,0.037,7189310.000
ad8,2024-09-05,9.330,9.520,9.640,9.155,526369.000
ada,2024-09-05,0.440,0.440,0.445,0.440,3022.000
adh,2024-09-05,1.935,1.960,1.970,1.900,816747.000
adn,2024-09-05,0.009,0.008,0.009,0.008,4642879.000
ado,2024-09-05,0.022,0.022,0.022,0.022,928579.000
adr,2024-09-05,0.015,0.013,0.015,0.011,2755996.000
adt,2024-09-05,2.760,2.700,2.760,2.690,149747.000
adv,2024-09-05,0.130,0.130,0.135,0.130,131949.000
adx,2024-09-05,0.100,0.100,0.100,0.100,251747.000
aee,2024-09-05,0.115,0.110,0.120,0.110,1470548.000
aef,2024-09-05,3.900,3.960,3.990,3.840,121057.000
aev,2024-09-05,0.013,0.012,0.013,0.012,6500603.000
afg,2024-09-05,1.590,1.605,1.620,1.590,230908.000
afi,2024-09-05,7.300,7.380,7.380,7.300,522195.000
afl,2024-09-05,0.150,0.150,0.150,0.150,336537.000
afp,2024-09-05,3.100,3.100,3.150,3.100,2676.000
age,2024-09-05,0.038,0.038,0.039,0.037,2686763.000
agh,2024-09-05,0.021,0.021,0.021,0.021,1318.000
agl,2024-09-05,11.560,11.560,11.570,11.425,3790537.000
agr,2024-09-05,0.033,0.032,0.033,0.032,100954.000
