14d,2024-09-03,0.061,0.061,0.061,0.061,15000.000
360,2024-09-03,18.980,19.020,19.060,18.800,549477.000
3da,2024-09-03,0.355,0.365,0.365,0.350,85953.000
3dp,2024-09-03,0.062,0.062,0.064,0.062,181053.000
4ds,2024-09-03,0.077,0.074,0.077,0.074,3744808.000
5gn,2024-09-03,0.145,0.140,0.150,0.140,1144425.000
88e,2024-09-03,0.002,0.002,0.002,0.002,4398924.000
8co,2024-09-03,0.032,0.033,0.033,0.032,169650.000
a1g,2024-09-03,0.032,0.034,0.036,0.032,8023680.000
a1m,2024-09-03,0.300,0.300,0.315,0.295,1386271.000
a2m,2024-09-03,5.740,5.530,5.760,5.530,1911740.000
a3d,2024-09-03,0.066,0.064,0.068,0.064,230275.000
a4n,2024-09-03,0.855,0.840,0.860,0.835,900133.000
aac,2024-09-03,1.395,1.385,1.410,1.365,205166.000
aar,2024-09-03,0.098,0.100,0.110,0.097,2661693.000
aba,2024-09-03,4.280,4.390,4.400,4.270,104521.000
abv,2024-09-03,0.074,0.073,0.074,0.072,144154.000
acf,2024-09-03,0.950,0.935,0.955,0.930,710104.000
acp,2024-09-03,0.019,0.019,0.019,0.019,156388.000
acq,2024-09-03,0.815,0.835,0.835,0.815,129011.000
acr,2024-09-03,0.061,0.061,0.061,0.059,536344.000
acu,2024-09-03,0.083,0.083,0.083,0.083,3000.000
acw,2024-09-03,0.041,0.038,0.042,0.038,18862485.000
ad1,2024-09-03,0.005,0.005,0.005,0.005,82106.000
ad8,2024-09-03,9.500,9.480,9.570,9.400,279121.000
ada,2024-09-03,0.460,0.460,0.465,0.460,17073.000
add,2024-09-03,0.003,0.003,0.003,0.003,9991386.000
adh,2024-09-03,1.930,2.010,2.020,1.925,476441.000
adn,2024-09-03,0.008,0.009,0.009,0.008,2788045.000
ado,2024-09-03,0.024,0.022,0.024,0.022,1786202.000
adr,2024-09-03,0.015,0.015,0.015,0.015,13467.000
adt,2024-09-03,2.900,2.890,2.930,2.850,151503.000
adv,2024-09-03,0.125,0.120,0.125,0.120,8882.000
adx,2024-09-03,0.098,0.100,0.100,0.098,57965.000
aee,2024-09-03,0.130,0.130,0.130,0.125,1028960.000
aef,2024-09-03,4.000,4.000,4.060,3.940,153725.000
aei,2024-09-03,0.074,0.074,0.074,0.074,67.000
aev,2024-09-03,0.013,0.013,0.013,0.013,2299673.000
afg,2024-09-03,1.600,1.605,1.615,1.590,250444.000
afi,2024-09-03,7.350,7.360,7.380,7.310,428941.000
afl,2024-09-03,0.155,0.155,0.155,0.155,6451.000
age,2024-09-03,0.042,0.041,0.042,0.039,2959717.000
agh,2024-09-03,0.020,0.020,0.021,0.019,667029.000
agi,2024-09-03,0.740,0.845,0.850,0.740,7778.000
agl,2024-09-03,11.510,11.700,11.710,11.430,2970568.000
agr,2024-09-03,0.039,0.036,0.039,0.036,1212544.000
agy,2024-09-03,0.047,0.045,0.047,0.043,1632035.000
ahf,2024-09-03,0.018,0.018,0.018,0.017,859940.000
ahk,2024-09-03,0.165,0.165,0.165,0.165,6600.000
ahx,2024-09-03,0.400,0.395,0.415,0.395,115751.000
aia,2024-09-03,6.900,6.830,6.940,6.820,518818.000
ais,2024-09-03,0.175,0.175,0.180,0.170,846065.000
aiz,2024-09-03,0.510,0.520,0.520,0.505,614155.000
