14d,2024-09-11,0.060,0.060,0.060,0.059,17423.000
1ad,2024-09-11,0.019,0.020,0.020,0.019,44895.000
360,2024-09-11,16.700,16.670,16.900,16.370,1611431.000
3da,2024-09-11,0.390,0.380,0.400,0.380,392951.000
3dp,2024-09-11,0.056,0.053,0.056,0.053,161146.000
4ds,2024-09-11,0.072,0.072,0.074,0.072,482833.000
5gn,2024-09-11,0.140,0.140,0.140,0.135,789549.000
88e,2024-09-11,0.002,0.002,0.002,0.002,49723572.000
8vi,2024-09-11,0.045,0.045,0.045,0.045,20.000
a1g,2024-09-11,0.035,0.034,0.035,0.034,506647.000
a1m,2024-09-11,0.305,0.310,0.315,0.305,533005.000
a2m,2024-09-11,5.580,5.640,5.670,5.560,1068280.000
a3d,2024-09-11,0.062,0.062,0.062,0.056,789672.000
a4n,2024-09-11,0.900,0.940,0.945,0.885,2120532.000
aac,2024-09-11,1.420,1.410,1.435,1.400,159822.000
aaj,2024-09-11,0.027,0.021,0.028,0.021,5690002.000
aap,2024-09-11,0.024,0.025,0.025,0.024,54384.000
aar,2024-09-11,0.110,0.115,0.115,0.110,717431.000
aba,2024-09-11,4.290,4.245,4.290,4.220,29584.000
abv,2024-09-11,0.072,0.071,0.072,0.071,528.000
abx,2024-09-11,0.043,0.043,0.043,0.043,34319.000
acf,2024-09-11,0.980,0.955,0.985,0.955,462382.000
acq,2024-09-11,0.800,0.800,0.800,0.790,54787.000
acr,2024-09-11,0.056,0.055,0.056,0.055,203181.000
acu,2024-09-11,0.076,0.076,0.076,0.076,51000.000
acw,2024-09-11,0.037,0.039,0.039,0.037,2541004.000
ad8,2024-09-11,9.650,9.380,9.770,9.240,466133.000
ada,2024-09-11,0.515,0.505,0.515,0.505,6135.000
add,2024-09-11,0.002,0.002,0.002,0.002,300000.000
adh,2024-09-11,1.785,1.670,1.790,1.645,2617149.000
adn,2024-09-11,0.007,0.007,0.008,0.006,52181281.000
ado,2024-09-11,0.022,0.024,0.024,0.022,2849350.000
adt,2024-09-11,2.660,2.890,2.940,2.660,336189.000
adv,2024-09-11,0.135,0.135,0.140,0.135,93716.000
adx,2024-09-11,0.100,0.105,0.105,0.100,148605.000
aee,2024-09-11,0.115,0.115,0.120,0.110,878789.000
aef,2024-09-11,3.960,4.160,4.200,3.790,70402.000
aei,2024-09-11,0.065,0.065,0.065,0.065,1000.000
aer,2024-09-11,0.066,0.069,0.069,0.066,117636.000
aev,2024-09-11,0.012,0.012,0.012,0.011,1010821.000
afg,2024-09-11,1.635,1.630,1.635,1.625,146960.000
afi,2024-09-11,7.300,7.310,7.330,7.280,324636.000
afl,2024-09-11,0.140,0.140,0.140,0.140,19911.000
agd,2024-09-11,0.019,0.019,0.019,0.019,31235.000
age,2024-09-11,0.039,0.039,0.042,0.039,7396887.000
agh,2024-09-11,0.022,0.023,0.023,0.022,1178447.000
agl,2024-09-11,11.600,11.590,11.680,11.540,2937658.000
agr,2024-09-11,0.038,0.037,0.039,0.037,670128.000
agy,2024-09-11,0.040,0.042,0.044,0.040,3242186.000
ahf,2024-09-11,0.016,0.018,0.018,0.016,934751.000
ahl,2024-09-11,0.810,0.815,0.835,0.810,28305.000
ahn,2024-09-11,0.004,0.004,0.004,0.004,125000.000
