14d,2024-09-23,0.070,0.064,0.070,0.064,1558.000
1ad,2024-09-23,0.019,0.019,0.019,0.019,172581.000
360,2024-09-23,17.920,18.270,18.580,17.840,2915212.000
3da,2024-09-23,0.370,0.370,0.370,0.365,409601.000
3dp,2024-09-23,0.051,0.050,0.051,0.050,360404.000
3pl,2024-09-23,1.000,1.010,1.010,0.995,21074.000
4ds,2024-09-23,0.073,0.070,0.073,0.070,1366189.000
5gn,2024-09-23,0.145,0.150,0.150,0.145,3907.000
88e,2024-09-23,0.002,0.002,0.002,0.002,24037210.000
8vi,2024-09-23,0.045,0.045,0.045,0.045,766.000
a1g,2024-09-23,0.042,0.041,0.043,0.041,712396.000
a1m,2024-09-23,0.330,0.315,0.335,0.315,961414.000
a2m,2024-09-23,5.280,5.200,5.300,5.200,1391238.000
a3d,2024-09-23,0.058,0.059,0.062,0.058,2030483.000
a4n,2024-09-23,0.970,1.025,1.025,0.970,2280616.000
aac,2024-09-23,1.395,1.405,1.405,1.365,136913.000
aaj,2024-09-23,0.017,0.016,0.017,0.015,1237856.000
aap,2024-09-23,0.036,0.035,0.036,0.035,100055.000
aba,2024-09-23,4.340,4.260,4.340,4.245,32871.000
abx,2024-09-23,0.043,0.042,0.044,0.042,71340.000
acf,2024-09-23,1.015,1.020,1.020,1.005,198146.000
acq,2024-09-23,0.800,0.815,0.815,0.795,68698.000
acr,2024-09-23,0.053,0.053,0.053,0.053,33161.000
acu,2024-09-23,0.081,0.081,0.081,0.081,12345.000
acw,2024-09-23,0.028,0.027,0.028,0.026,16922526.000
ad8,2024-09-23,9.370,9.310,9.480,9.280,260737.000
ada,2024-09-23,0.490,0.480,0.490,0.480,10398.000
add,2024-09-23,0.003,0.003,0.003,0.003,203550.000
adh,2024-09-23,1.930,1.920,1.945,1.900,2633770.000
adn,2024-09-23,0.008,0.007,0.008,0.007,857935.000
ado,2024-09-23,0.022,0.022,0.022,0.021,511828.000
adr,2024-09-23,0.014,0.014,0.014,0.014,1598.000
adt,2024-09-23,3.380,3.300,3.380,3.260,433367.000
adv,2024-09-23,0.135,0.135,0.135,0.135,182237.000
adx,2024-09-23,0.105,0.105,0.105,0.105,493970.000
aee,2024-09-23,0.140,0.145,0.150,0.135,3647049.000
aef,2024-09-23,4.300,4.290,4.310,4.250,220192.000
aei,2024-09-23,0.070,0.074,0.074,0.070,367316.000
afg,2024-09-23,1.580,1.560,1.585,1.550,127106.000
afi,2024-09-23,7.400,7.430,7.430,7.380,428239.000
afl,2024-09-23,0.130,0.140,0.140,0.130,36292.000
afp,2024-09-23,3.020,3.030,3.030,3.020,4000.000
agd,2024-09-23,0.022,0.023,0.023,0.022,90.000
age,2024-09-23,0.044,0.044,0.045,0.043,8794258.000
agh,2024-09-23,0.030,0.034,0.034,0.030,2844787.000
agi,2024-09-23,0.755,0.800,0.800,0.750,23485.000
agl,2024-09-23,11.780,11.910,11.940,11.760,2208737.000
agr,2024-09-23,0.038,0.041,0.042,0.038,2488644.000
agy,2024-09-23,0.040,0.039,0.040,0.039,2177927.000
ahf,2024-09-23,0.018,0.018,0.018,0.018,55555.000
ahk,2024-09-23,0.180,0.175,0.180,0.175,5666.000
ahl,2024-09-23,0.775,0.775,0.775,0.775,2000.000
