14d,2024-09-17,0.060,0.060,0.060,0.059,57549.000
360,2024-09-17,17.010,16.790,17.040,16.670,874649.000
3da,2024-09-17,0.380,0.365,0.380,0.360,837413.000
3dp,2024-09-17,0.051,0.052,0.052,0.051,353642.000
4ds,2024-09-17,0.074,0.070,0.074,0.070,2236996.000
5gn,2024-09-17,0.140,0.140,0.145,0.140,101268.000
88e,2024-09-17,0.002,0.002,0.002,0.002,23268037.000
8co,2024-09-17,0.034,0.034,0.034,0.034,1.000
8ih,2024-09-17,0.008,0.008,0.008,0.008,446500.000
8vi,2024-09-17,0.045,0.045,0.045,0.045,5705.000
a1g,2024-09-17,0.042,0.040,0.044,0.040,1183876.000
a1m,2024-09-17,0.310,0.310,0.315,0.308,52935.000
a2m,2024-09-17,5.450,5.400,5.450,5.320,4060483.000
a3d,2024-09-17,0.062,0.058,0.062,0.058,25176.000
a4n,2024-09-17,0.960,0.960,0.968,0.945,1089495.000
aac,2024-09-17,1.415,1.390,1.420,1.390,120688.000
aaj,2024-09-17,0.022,0.019,0.022,0.017,5938500.000
aap,2024-09-17,0.035,0.035,0.036,0.035,233055.000
aar,2024-09-17,0.098,0.110,0.110,0.097,1121737.000
aba,2024-09-17,4.330,4.390,4.390,4.290,77253.000
abv,2024-09-17,0.073,0.074,0.074,0.073,9939.000
acf,2024-09-17,1.000,1.020,1.020,0.995,199655.000
acq,2024-09-17,0.810,0.805,0.810,0.800,100512.000
acr,2024-09-17,0.056,0.054,0.056,0.054,121546.000
ad1,2024-09-17,0.006,0.005,0.006,0.005,1349910.000
ad8,2024-09-17,9.460,9.560,9.590,9.350,406096.000
ada,2024-09-17,0.500,0.510,0.510,0.500,9062.000
add,2024-09-17,0.002,0.002,0.002,0.002,14179.000
adh,2024-09-17,1.770,1.790,1.835,1.770,552962.000
adn,2024-09-17,0.007,0.007,0.008,0.007,2365948.000
ado,2024-09-17,0.023,0.022,0.023,0.021,127324.000
adr,2024-09-17,0.013,0.013,0.013,0.013,76999.000
adt,2024-09-17,3.310,3.360,3.430,3.270,577057.000
