14d,2024-09-18,0.060,0.063,0.063,0.060,121293.000
1ad,2024-09-18,0.018,0.018,0.018,0.018,20333.000
360,2024-09-18,16.950,16.870,17.320,16.760,970144.000
3da,2024-09-18,0.365,0.355,0.365,0.355,288889.000
3dp,2024-09-18,0.052,0.052,0.053,0.051,218550.000
3pl,2024-09-18,1.000,0.950,1.000,0.950,4966.000
4ds,2024-09-18,0.070,0.069,0.073,0.069,1650053.000
5gn,2024-09-18,0.140,0.142,0.145,0.140,64976.000
88e,2024-09-18,0.002,0.002,0.002,0.002,138112940.000
8vi,2024-09-18,0.045,0.045,0.045,0.045,1049.000
a1g,2024-09-18,0.042,0.040,0.042,0.040,1040833.000
a1m,2024-09-18,0.310,0.310,0.315,0.305,330313.000
a2m,2024-09-18,5.380,5.250,5.470,5.210,3409382.000
a3d,2024-09-18,0.058,0.057,0.060,0.056,124829.000
a4n,2024-09-18,0.960,0.980,0.982,0.955,1591174.000
aac,2024-09-18,1.395,1.400,1.410,1.395,155926.000
aaj,2024-09-18,0.018,0.017,0.018,0.017,1155804.000
aap,2024-09-18,0.036,0.036,0.036,0.036,546.000
aar,2024-09-18,0.110,0.105,0.110,0.100,939854.000
aba,2024-09-18,4.350,4.340,4.430,4.340,37813.000
abv,2024-09-18,0.074,0.074,0.074,0.074,11574.000
abx,2024-09-18,0.042,0.041,0.042,0.041,27812.000
acf,2024-09-18,1.015,1.020,1.025,0.995,416697.000
acq,2024-09-18,0.815,0.810,0.815,0.800,92971.000
acs,2024-09-18,0.006,0.006,0.006,0.006,289.000
acu,2024-09-18,0.081,0.081,0.081,0.081,50133.000
acw,2024-09-18,0.033,0.031,0.033,0.030,16014459.000
ad1,2024-09-18,0.005,0.005,0.005,0.005,740016.000
ad8,2024-09-18,9.500,9.400,9.630,9.360,339181.000
ada,2024-09-18,0.505,0.500,0.505,0.500,33950.000
add,2024-09-18,0.002,0.002,0.002,0.002,163348.000
adh,2024-09-18,1.780,1.830,1.840,1.750,446063.000
adn,2024-09-18,0.007,0.008,0.008,0.007,911370.000
ado,2024-09-18,0.022,0.022,0.023,0.022,621992.000
adr,2024-09-18,0.014,0.014,0.014,0.014,248960.000
adt,2024-09-18,3.360,3.420,3.560,3.360,448359.000
adv,2024-09-18,0.130,0.125,0.130,0.125,58185.000
adx,2024-09-18,0.105,0.100,0.105,0.100,1288280.000
aee,2024-09-18,0.120,0.120,0.125,0.120,1771256.000
aef,2024-09-18,4.230,4.260,4.320,4.170,70907.000
aei,2024-09-18,0.068,0.068,0.068,0.068,48555.000
aer,2024-09-18,0.068,0.068,0.068,0.068,289.000
aev,2024-09-18,0.011,0.011,0.012,0.011,2042361.000
afg,2024-09-18,1.630,1.565,1.635,1.565,202096.000
afi,2024-09-18,7.380,7.390,7.420,7.370,447155.000
afp,2024-09-18,3.150,3.150,3.150,3.150,1.000
age,2024-09-18,0.040,0.040,0.041,0.039,8109839.000
agh,2024-09-18,0.026,0.027,0.027,0.026,620683.000
agi,2024-09-18,0.750,0.775,0.795,0.750,8993.000
agl,2024-09-18,11.500,11.500,11.560,11.410,1871331.000
agr,2024-09-18,0.037,0.037,0.037,0.036,6542.000
agy,2024-09-18,0.042,0.043,0.043,0.042,1369700.000
ahf,2024-09-18,0.018,0.018,0.018,0.018,211657.000
ahk,2024-09-18,0.185,0.185,0.185,0.185,13437.000
ahl,2024-09-18,0.790,0.790,0.790,0.790,500.000
ahx,2024-09-18,0.455,0.460,0.460,0.440,65805.000
aia,2024-09-18,6.790,6.780,6.830,6.740,787359.000
ais,2024-09-18,0.180,0.175,0.185,0.175,527224.000
aiz,2024-09-18,0.490,0.490,0.495,0.488,104777.000
ajl,2024-09-18,0.009,0.008,0.009,0.008,1153031.000
ajx,2024-09-18,0.009,0.010,0.010,0.009,144783.000
akg,2024-09-18,0.110,0.110,0.110,0.110,5400.000
akm,2024-09-18,0.285,0.285,0.285,0.285,83949.000
akn,2024-09-18,0.007,0.007,0.007,0.007,676463.000
al3,2024-09-18,0.150,0.150,0.155,0.145,906126.000
al8,2024-09-18,0.003,0.003,0.003,0.003,667000.000
alc,2024-09-18,0.061,0.058,0.062,0.058,1288721.000
ali,2024-09-18,2.310,2.320,2.340,2.310,91573.000
alk,2024-09-18,0.430,0.435,0.440,0.425,532319.000
all,2024-09-18,56.410,56.990,56.990,56.050,964216.000
alq,2024-09-18,14.740,14.950,14.960,14.670,1987284.000
alx,2024-09-18,4.940,4.960,4.985,4.920,3257407.000
aly,2024-09-18,0.006,0.006,0.006,0.006,106315.000
ama,2024-09-18,0.062,0.063,0.063,0.060,1881594.000
amc,2024-09-18,16.300,16.330,16.330,16.210,2618356.000
amd,2024-09-18,0.002,0.002,0.002,0.002,174767114.000
ame,2024-09-18,0.064,0.064,0.064,0.064,496400.000
amh,2024-09-18,1.140,1.135,1.140,1.135,66583.000
ami,2024-09-18,0.165,0.160,0.168,0.160,1422420.000
amn,2024-09-18,0.190,0.195,0.195,0.190,4899.000
amp,2024-09-18,1.320,1.315,1.335,1.310,5416909.000
ams,2024-09-18,0.032,0.031,0.033,0.030,448017.000
amx,2024-09-18,0.295,0.295,0.300,0.290,78190.000
ang,2024-09-18,0.500,0.495,0.500,0.485,1292964.000
ann,2024-09-18,31.540,31.540,31.770,31.380,610778.000
anz,2024-09-18,31.270,31.150,31.310,31.020,4199100.000
aoa,2024-09-18,0.003,0.003,0.003,0.003,1000351.000
aof,2024-09-18,1.238,1.250,1.250,1.230,26019.000
aon,2024-09-18,0.027,0.027,0.028,0.026,2577450.000
apa,2024-09-18,7.600,7.640,7.690,7.580,2240733.000
apc,2024-09-18,0.001,0.001,0.001,0.001,5565800.000
ape,2024-09-18,10.110,10.390,10.400,10.100,510682.000
apw,2024-09-18,1.650,1.650,1.650,1.650,655.000
apx,2024-09-18,1.590,1.675,1.785,1.580,17095560.000
apz,2024-09-18,2.150,2.110,2.160,2.110,66122.000
aqc,2024-09-18,0.160,0.168,0.168,0.160,17435.000
aqd,2024-09-18,0.011,0.011,0.011,0.011,45480.000
