14d,2024-09-27,0.070,0.070,0.070,0.070,9892.000
1ad,2024-09-27,0.017,0.017,0.017,0.016,1201548.000
360,2024-09-27,19.000,19.230,19.230,18.630,746283.000
3da,2024-09-27,0.395,0.410,0.425,0.380,1100731.000
3dp,2024-09-27,0.050,0.049,0.051,0.048,728351.000
3pl,2024-09-27,1.020,1.025,1.025,1.020,1070.000
4ds,2024-09-27,0.080,0.088,0.089,0.078,6636396.000
5gn,2024-09-27,0.145,0.145,0.148,0.145,99820.000
88e,2024-09-27,0.002,0.002,0.002,0.002,1271823.000
8co,2024-09-27,0.041,0.041,0.041,0.041,33299.000
8ih,2024-09-27,0.007,0.007,0.007,0.007,12360.000
8vi,2024-09-27,0.046,0.050,0.050,0.046,14656.000
a1g,2024-09-27,0.044,0.044,0.044,0.044,372815.000
a1m,2024-09-27,0.370,0.380,0.385,0.370,9349545.000
a2m,2024-09-27,6.240,6.250,6.770,6.050,4654039.000
a3d,2024-09-27,0.071,0.074,0.074,0.067,825278.000
a4n,2024-09-27,1.085,1.090,1.100,1.075,2402422.000
aac,2024-09-27,1.425,1.440,1.460,1.410,158645.000
aaj,2024-09-27,0.016,0.017,0.017,0.016,810295.000
aar,2024-09-27,0.110,0.105,0.110,0.105,2873504.000
aba,2024-09-27,4.120,4.130,4.150,4.050,23718.000
abv,2024-09-27,0.075,0.075,0.075,0.075,100000.000
abx,2024-09-27,0.040,0.040,0.040,0.038,282538.000
acf,2024-09-27,1.035,1.070,1.075,1.035,607725.000
acq,2024-09-27,0.830,0.825,0.830,0.825,70392.000
acr,2024-09-27,0.058,0.058,0.058,0.058,15000.000
acu,2024-09-27,0.082,0.081,0.082,0.081,25000.000
acw,2024-09-27,0.025,0.024,0.025,0.024,5461935.000
ad8,2024-09-27,9.890,9.820,9.920,9.680,227164.000
ada,2024-09-27,0.480,0.485,0.485,0.480,2.000
add,2024-09-27,0.003,0.003,0.003,0.003,2500000.000
adh,2024-09-27,2.030,2.070,2.080,2.020,348934.000
adn,2024-09-27,0.008,0.008,0.008,0.007,2588147.000
ado,2024-09-27,0.021,0.021,0.022,0.020,612080.000
adt,2024-09-27,3.570,3.580,3.600,3.500,1666135.000
adv,2024-09-27,0.135,0.140,0.140,0.130,120322.000
adx,2024-09-27,0.105,0.105,0.105,0.105,1152071.000
aee,2024-09-27,0.165,0.160,0.165,0.150,1252560.000
aef,2024-09-27,4.300,4.320,4.330,4.200,51360.000
aei,2024-09-27,0.093,0.094,0.094,0.093,1366910.000
aer,2024-09-27,0.065,0.065,0.065,0.065,25000.000
aev,2024-09-27,0.011,0.011,0.011,0.011,750037.000
afg,2024-09-27,1.625,1.600,1.635,1.580,324337.000
afi,2024-09-27,7.440,7.430,7.460,7.420,274396.000
afl,2024-09-27,0.128,0.125,0.128,0.125,67993.000
agd,2024-09-27,0.025,0.029,0.029,0.024,484739.000
age,2024-09-27,0.049,0.048,0.050,0.048,6961099.000
agh,2024-09-27,0.038,0.037,0.038,0.036,1630087.000
agi,2024-09-27,0.780,0.785,0.788,0.770,4780.000
agl,2024-09-27,12.100,11.980,12.100,11.875,1721062.000
agr,2024-09-27,0.039,0.039,0.039,0.039,391718.000
agy,2024-09-27,0.037,0.038,0.040,0.037,7042020.000
ahf,2024-09-27,0.018,0.019,0.019,0.017,449920.000
ahk,2024-09-27,0.180,0.180,0.180,0.180,200.000
ahl,2024-09-27,0.750,0.750,0.750,0.750,13500.000
ahn,2024-09-27,0.005,0.005,0.005,0.005,949787.000
ahx,2024-09-27,0.420,0.450,0.450,0.420,76346.000
aia,2024-09-27,6.720,6.810,6.870,6.690,1068667.000
ais,2024-09-27,0.240,0.245,0.255,0.240,4669739.000
aiv,2024-09-27,0.005,0.005,0.005,0.005,1600.000
aiz,2024-09-27,0.485,0.490,0.490,0.485,789719.000
ajx,2024-09-27,0.011,0.011,0.011,0.011,300000.000
akm,2024-09-27,0.305,0.310,0.310,0.305,10811.000
akn,2024-09-27,0.005,0.005,0.005,0.005,2135882.000
al3,2024-09-27,0.155,0.145,0.160,0.145,1464979.000
alc,2024-09-27,0.060,0.063,0.063,0.060,897472.000
ali,2024-09-27,2.350,2.380,2.380,2.350,65703.000
alk,2024-09-27,0.470,0.470,0.475,0.465,630424.000
all,2024-09-27,57.520,58.170,58.560,57.210,1150233.000
alq,2024-09-27,14.210,14.330,14.370,14.120,1353259.000
alx,2024-09-27,4.860,4.900,4.900,4.830,3396346.000
aly,2024-09-27,0.007,0.007,0.007,0.007,371360.000
ama,2024-09-27,0.060,0.057,0.060,0.057,1873096.000
amc,2024-09-27,16.360,16.420,16.510,16.360,1082375.000
amd,2024-09-27,0.002,0.002,0.002,0.002,5871059.000
ame,2024-09-27,0.067,0.063,0.067,0.061,2373130.000
amh,2024-09-27,1.150,1.140,1.150,1.140,80037.000
ami,2024-09-27,0.175,0.170,0.180,0.170,5687097.000
amn,2024-09-27,0.175,0.170,0.175,0.170,100573.000
amp,2024-09-27,1.330,1.340,1.345,1.328,5710845.000
ams,2024-09-27,0.036,0.039,0.039,0.034,347190.000
amx,2024-09-27,0.318,0.305,0.318,0.305,8201.000
ang,2024-09-27,0.550,0.540,0.560,0.535,794591.000
ann,2024-09-27,31.750,31.690,31.750,31.580,185456.000
anr,2024-09-27,0.069,0.070,0.071,0.065,261889.000
anz,2024-09-27,30.700,30.440,30.820,30.330,4750736.000
aof,2024-09-27,1.240,1.225,1.245,1.225,23514.000
aon,2024-09-27,0.024,0.024,0.025,0.024,1774008.000
apa,2024-09-27,7.760,7.760,7.810,7.750,1903437.000
apc,2024-09-27,0.001,0.001,0.001,0.001,200.000
ape,2024-09-27,10.830,10.960,11.080,10.800,841469.000
apw,2024-09-27,1.750,1.640,1.750,1.640,189.000
apx,2024-09-27,1.905,1.970,2.020,1.855,10887372.000
apz,2024-09-27,2.190,2.280,2.530,2.190,238496.000
aqc,2024-09-27,0.163,0.168,0.168,0.163,287163.000
aqd,2024-09-27,0.011,0.011,0.011,0.011,571616.000
aqi,2024-09-27,0.026,0.027,0.027,0.026,374864.000
aqx,2024-09-27,0.009,0.009,0.009,0.009,630000.000
aqz,2024-09-27,2.990,2.980,3.000,2.910,114845.000
ar9,2024-09-27,0.069,0.069,0.069,0.069,55580.000
ara,2024-09-27,0.485,0.485,0.485,0.485,1146.000
arb,2024-09-27,47.000,47.350,47.790,46.955,111997.000
ard,2024-09-27,0.019,0.018,0.019,0.018,1113407.000
arf,2024-09-27,4.280,4.210,4.280,4.210,681604.000
arg,2024-09-27,8.870,8.870,8.910,8.850,254233.000
arl,2024-09-27,0.410,0.410,0.412,0.400,41917.000
arn,2024-09-27,0.079,0.079,0.079,0.079,4484.000
aru,2024-09-27,0.170,0.175,0.175,0.165,4943645.000
arv,2024-09-27,0.013,0.013,0.013,0.012,308304.000
as1,2024-09-27,0.015,0.015,0.015,0.015,3272.000
asb,2024-09-27,2.840,2.830,2.860,2.770,1073350.000
asg,2024-09-27,2.080,2.080,2.100,2.070,566713.000
ash,2024-09-27,0.180,0.190,0.190,0.180,28581.000
asn,2024-09-27,0.077,0.078,0.079,0.077,2863035.000
asq,2024-09-27,0.026,0.026,0.026,0.026,51200.000
asx,2024-09-27,64.000,63.930,64.090,63.660,177509.000
at1,2024-09-27,0.020,0.019,0.021,0.019,150011.000
atc,2024-09-27,0.038,0.037,0.038,0.037,334261.000
ath,2024-09-27,0.003,0.004,0.004,0.003,149191.000
atp,2024-09-27,0.115,0.120,0.120,0.115,251423.000
atr,2024-09-27,0.800,0.800,0.820,0.800,37499.000
ats,2024-09-27,0.009,0.009,0.009,0.009,25490.000
atx,2024-09-27,0.150,0.155,0.155,0.145,518705.000
aub,2024-09-27,30.770,31.250,31.250,30.760,353872.000
auc,2024-09-27,0.495,0.500,0.520,0.495,908919.000
