14d,2024-09-20,0.070,0.070,0.070,0.070,1462.000
1ad,2024-09-20,0.018,0.019,0.019,0.018,475517.000
360,2024-09-20,17.570,18.090,18.440,17.440,4225647.000
3da,2024-09-20,0.350,0.370,0.375,0.350,732797.000
3dp,2024-09-20,0.052,0.050,0.054,0.050,653105.000
3pl,2024-09-20,0.950,1.005,1.005,0.950,426.000
4ds,2024-09-20,0.070,0.071,0.071,0.067,3003153.000
5gn,2024-09-20,0.140,0.145,0.150,0.140,1843654.000
88e,2024-09-20,0.002,0.002,0.002,0.002,7858501.000
8ih,2024-09-20,0.008,0.008,0.008,0.008,262662.000
8vi,2024-09-20,0.047,0.045,0.050,0.044,224438.000
a1g,2024-09-20,0.040,0.041,0.041,0.040,1037317.000
a1m,2024-09-20,0.335,0.330,0.335,0.322,1050382.000
a2m,2024-09-20,5.280,5.310,5.345,5.225,5013565.000
a3d,2024-09-20,0.059,0.057,0.059,0.057,230701.000
a4n,2024-09-20,0.980,0.980,0.982,0.960,16981575.000
aac,2024-09-20,1.415,1.395,1.420,1.390,341377.000
aaj,2024-09-20,0.017,0.017,0.017,0.016,461497.000
aar,2024-09-20,0.110,0.110,0.112,0.110,237848.000
aba,2024-09-20,4.360,4.310,4.360,4.260,74213.000
abx,2024-09-20,0.042,0.043,0.043,0.042,16740.000
acf,2024-09-20,1.030,1.015,1.030,1.010,168418.000
acq,2024-09-20,0.805,0.800,0.810,0.800,51445.000
acr,2024-09-20,0.054,0.054,0.054,0.054,74021.000
acu,2024-09-20,0.082,0.081,0.082,0.081,100000.000
acw,2024-09-20,0.031,0.029,0.031,0.028,6782381.000
ad1,2024-09-20,0.006,0.006,0.006,0.006,255657.000
ad8,2024-09-20,9.620,9.440,9.690,9.360,849751.000
ada,2024-09-20,0.500,0.500,0.500,0.500,225.000
adh,2024-09-20,1.885,1.920,1.930,1.880,839907.000
adn,2024-09-20,0.007,0.007,0.008,0.007,3091756.000
ado,2024-09-20,0.022,0.021,0.022,0.021,183512.000
adr,2024-09-20,0.013,0.013,0.013,0.013,9632.000
adt,2024-09-20,3.450,3.290,3.460,3.240,904474.000
adv,2024-09-20,0.135,0.135,0.135,0.135,7000.000
adx,2024-09-20,0.105,0.100,0.105,0.100,214804.000
ady,2024-09-20,0.009,0.009,0.009,0.009,300000.000
aee,2024-09-20,0.130,0.140,0.140,0.120,3401126.000
aef,2024-09-20,4.350,4.250,4.410,4.210,610780.000
aei,2024-09-20,0.069,0.065,0.069,0.065,145634.000
aev,2024-09-20,0.011,0.012,0.012,0.011,398823.000
afa,2024-09-20,0.030,0.030,0.030,0.030,982.000
afg,2024-09-20,1.615,1.565,1.615,1.565,575159.000
