14d,2023-05-24,0.065,0.064,0.065,0.064,23932.000
1ad,2023-05-24,0.023,0.023,0.023,0.023,37230.000
360,2023-05-24,6.710,6.600,6.800,6.585,758690.000
3da,2023-05-24,0.130,0.130,0.130,0.130,4000.000
3dp,2023-05-24,0.105,0.105,0.110,0.105,407008.000
3pl,2023-05-24,1.135,1.140,1.140,1.135,23518.000
4ds,2023-05-24,0.029,0.029,0.030,0.029,963832.000
88e,2023-05-24,0.008,0.007,0.008,0.007,11072395.000
8vi,2023-05-24,0.410,0.410,0.410,0.410,501.000
a1g,2023-05-24,0.069,0.068,0.069,0.068,86204.000
a1m,2023-05-24,0.390,0.390,0.395,0.385,146703.000
a2b,2023-05-24,1.505,1.405,1.505,1.405,21368.000
a2m,2023-05-24,5.340,5.360,5.405,5.340,3532947.000
a3d,2023-05-24,0.021,0.021,0.021,0.021,53571.000
a4n,2023-05-24,0.975,0.995,1.002,0.965,1109325.000
aac,2023-05-24,1.540,1.550,1.565,1.540,382339.000
aaj,2023-05-24,0.073,0.076,0.076,0.073,66600.000
aap,2023-05-24,0.012,0.012,0.012,0.012,120000.000
aar,2023-05-24,0.076,0.077,0.077,0.076,71383.000
aba,2023-05-24,5.190,5.210,5.220,5.180,22800.000
abc,2023-05-24,1.605,1.600,1.615,1.585,811562.000
abp,2023-05-24,2.570,2.580,2.580,2.550,1982616.000
abv,2023-05-24,0.037,0.037,0.037,0.037,11410.000
abx,2023-05-24,0.110,0.110,0.110,0.108,15000.000
acb,2023-05-24,0.049,0.046,0.050,0.046,202835.000
acf,2023-05-24,0.725,0.755,0.760,0.725,546116.000
acq,2023-05-24,1.020,1.020,1.020,1.010,26931.000
acr,2023-05-24,0.048,0.046,0.048,0.046,83491.000
acw,2023-05-24,0.058,0.052,0.058,0.052,1427687.000
ad1,2023-05-24,0.007,0.007,0.007,0.007,200000.000
ad8,2023-05-24,8.850,8.780,8.850,8.570,67302.000
ada,2023-05-24,0.620,0.655,0.660,0.610,52822.000
add,2023-05-24,0.019,0.019,0.019,0.018,756260.000
adh,2023-05-24,2.130,2.020,2.160,2.020,490601.000
adn,2023-05-24,0.038,0.039,0.039,0.035,5867444.000
ado,2023-05-24,0.034,0.040,0.041,0.034,6205632.000
adr,2023-05-24,0.003,0.003,0.003,0.003,1478134.000
adt,2023-05-24,3.180,3.170,3.210,3.120,107642.000
adv,2023-05-24,0.007,0.007,0.007,0.006,2765267.000
adx,2023-05-24,0.007,0.006,0.007,0.006,716550.000
aee,2023-05-24,0.180,0.170,0.180,0.170,803419.000
aef,2023-05-24,2.990,2.890,3.040,2.860,225777.000
aei,2023-05-24,0.026,0.026,0.026,0.026,50000.000
aev,2023-05-24,0.014,0.014,0.014,0.014,7885716.000
afg,2023-05-24,1.610,1.580,1.610,1.575,204582.000
afi,2023-05-24,7.130,7.110,7.150,7.110,338609.000
afl,2023-05-24,0.160,0.160,0.160,0.160,2500.000
afp,2023-05-24,3.540,3.690,3.700,3.540,9910.000
agd,2023-05-24,0.036,0.036,0.036,0.036,25000.000
age,2023-05-24,0.035,0.034,0.035,0.033,3410047.000
agg,2023-05-24,7.100,7.200,7.250,7.090,47339.000
agh,2023-05-24,0.049,0.048,0.049,0.048,77915.000
agl,2023-05-24,9.020,8.960,9.040,8.905,2771499.000
agr,2023-05-24,0.034,0.034,0.034,0.034,39270.000
agy,2023-05-24,0.490,0.465,0.490,0.460,6847202.000
ahf,2023-05-24,0.024,0.023,0.024,0.023,310000.000
ahk,2023-05-24,0.320,0.300,0.350,0.300,134216.000
ahl,2023-05-24,1.005,1.000,1.005,1.000,22161.000
ahn,2023-05-24,0.004,0.003,0.004,0.003,2728428.000
ahx,2023-05-24,0.495,0.480,0.495,0.475,57509.000
aia,2023-05-24,8.300,8.250,8.320,8.200,583031.000
ais,2023-05-24,0.480,0.455,0.480,0.455,974750.000
aiz,2023-05-24,0.730,0.730,0.730,0.722,883514.000
ajl,2023-05-24,0.016,0.016,0.016,0.016,5000.000
ajq,2023-05-24,0.004,0.004,0.004,0.004,2156626.000
ajx,2023-05-24,0.016,0.016,0.016,0.016,31200.000
akn,2023-05-24,0.060,0.059,0.062,0.057,196870.000
akp,2023-05-24,8.880,8.680,8.900,8.680,13150.000
al3,2023-05-24,0.066,0.066,0.068,0.066,66995.000
al8,2023-05-24,0.006,0.006,0.006,0.006,960000.000
alc,2023-05-24,0.100,0.100,0.105,0.100,253622.000
alg,2023-05-24,0.500,0.515,0.520,0.500,846206.000
ali,2023-05-24,2.220,2.190,2.220,2.190,61218.000
alk,2023-05-24,0.770,0.780,0.785,0.765,472826.000
all,2023-05-24,38.420,38.470,38.690,38.110,1107854.000
alq,2023-05-24,12.190,12.400,12.400,12.120,1962089.000
alu,2023-05-24,36.990,36.900,37.260,36.640,142226.000
alx,2023-05-24,6.370,6.440,6.470,6.360,2156918.000
aly,2023-05-24,0.017,0.018,0.018,0.017,525000.000
ama,2023-05-24,0.130,0.125,0.135,0.125,1232720.000
amc,2023-05-24,15.290,15.260,15.310,15.230,1686355.000
ame,2023-05-24,0.061,0.060,0.061,0.059,1304930.000
amh,2023-05-24,1.020,1.000,1.020,1.000,317214.000
ami,2023-05-24,0.115,0.110,0.115,0.110,1422405.000
aml,2023-05-24,0.019,0.019,0.019,0.019,52631.000
amn,2023-05-24,0.215,0.210,0.215,0.205,114656.000
amp,2023-05-24,1.075,1.070,1.080,1.065,9868810.000
amx,2023-05-24,0.325,0.320,0.325,0.320,25036.000
