14d,2023-05-17,0.065,0.069,0.069,0.065,67145.000
1st,2023-05-17,0.004,0.004,0.004,0.004,82808.000
360,2023-05-17,6.490,6.840,7.000,6.330,2418684.000
3da,2023-05-17,0.130,0.135,0.140,0.130,160923.000
3dp,2023-05-17,0.105,0.110,0.110,0.105,169477.000
3pl,2023-05-17,1.200,1.105,1.200,1.105,47785.000
4ds,2023-05-17,0.029,0.029,0.030,0.029,1201060.000
88e,2023-05-17,0.008,0.008,0.008,0.008,15659027.000
8co,2023-05-17,0.085,0.083,0.085,0.082,17930.000
a1g,2023-05-17,0.071,0.073,0.073,0.069,158812.000
a1m,2023-05-17,0.405,0.400,0.405,0.395,214872.000
a2b,2023-05-17,1.480,1.470,1.485,1.470,5618.000
a2m,2023-05-17,5.210,5.260,5.270,5.180,3019254.000
a3d,2023-05-17,0.020,0.020,0.020,0.020,458634.000
a4n,2023-05-17,1.020,1.020,1.040,1.005,815973.000
aac,2023-05-17,1.450,1.410,1.460,1.400,240823.000
aaj,2023-05-17,0.071,0.075,0.075,0.071,161639.000
aar,2023-05-17,0.072,0.075,0.075,0.072,1025516.000
aba,2023-05-17,5.230,5.190,5.230,5.190,26004.000
abc,2023-05-17,1.590,1.595,1.600,1.580,300612.000
abp,2023-05-17,2.730,2.710,2.740,2.710,622793.000
abx,2023-05-17,0.100,0.100,0.100,0.100,83500.000
acb,2023-05-17,0.048,0.048,0.048,0.048,41069.000
acf,2023-05-17,0.785,0.775,0.785,0.770,253796.000
acq,2023-05-17,1.025,1.040,1.040,1.020,43837.000
acr,2023-05-17,0.050,0.049,0.050,0.049,11000.000
acw,2023-05-17,0.057,0.056,0.057,0.055,699372.000
ad1,2023-05-17,0.005,0.005,0.005,0.005,171448.000
ad8,2023-05-17,8.900,8.950,8.960,8.770,58889.000
ada,2023-05-17,0.615,0.605,0.615,0.605,39673.000
add,2023-05-17,0.018,0.018,0.018,0.018,48233.000
adh,2023-05-17,2.190,2.250,2.270,2.190,531147.000
adn,2023-05-17,0.034,0.033,0.034,0.033,2257973.000
ado,2023-05-17,0.034,0.033,0.034,0.033,717528.000
adt,2023-05-17,3.210,3.210,3.270,3.170,374977.000
adv,2023-05-17,0.007,0.007,0.007,0.007,242857.000
adx,2023-05-17,0.007,0.006,0.007,0.006,1269928.000
aee,2023-05-17,0.185,0.180,0.185,0.175,404399.000
aef,2023-05-17,3.000,3.080,3.100,2.930,228107.000
aei,2023-05-17,0.028,0.025,0.028,0.025,105695.000
aev,2023-05-17,0.015,0.015,0.016,0.015,7931996.000
afg,2023-05-17,1.590,1.580,1.600,1.565,174161.000
afi,2023-05-17,7.150,7.120,7.150,7.120,295989.000
afl,2023-05-17,0.150,0.150,0.155,0.150,21294.000
age,2023-05-17,0.035,0.033,0.035,0.032,13069341.000
agg,2023-05-17,7.350,7.450,7.500,7.250,164979.000
agh,2023-05-17,0.047,0.047,0.048,0.047,180896.000
agi,2023-05-17,1.050,1.065,1.065,1.035,27365.000
agl,2023-05-17,8.800,9.010,9.050,8.770,2420294.000
agr,2023-05-17,0.033,0.033,0.035,0.033,648566.000
agy,2023-05-17,0.490,0.500,0.510,0.485,4189729.000
ahf,2023-05-17,0.022,0.022,0.023,0.020,402476.000
ahk,2023-05-17,0.300,0.300,0.300,0.295,7026.000
ahl,2023-05-17,1.040,1.040,1.040,1.035,11504.000
ahx,2023-05-17,0.500,0.490,0.500,0.490,73958.000
aia,2023-05-17,8.200,8.210,8.280,8.180,487540.000
aiq,2023-05-17,1.315,1.315,1.315,1.315,8000.000
ais,2023-05-17,0.455,0.455,0.460,0.435,1128145.000
aiz,2023-05-17,0.715,0.715,0.720,0.710,210518.000
ajl,2023-05-17,0.016,0.016,0.016,0.016,487500.000
ajq,2023-05-17,0.004,0.004,0.004,0.004,4742500.000
ajx,2023-05-17,0.017,0.017,0.017,0.017,73205.000
akm,2023-05-17,0.055,0.053,0.055,0.053,19666.000
akp,2023-05-17,9.000,9.300,9.300,9.000,3819.000
al3,2023-05-17,0.070,0.068,0.070,0.068,1772.000
al8,2023-05-17,0.007,0.007,0.007,0.007,83350.000
alc,2023-05-17,0.099,0.098,0.100,0.098,1410116.000
alg,2023-05-17,0.490,0.500,0.505,0.490,539701.000
ali,2023-05-17,2.220,2.200,2.220,2.190,179260.000
alk,2023-05-17,0.850,0.830,0.850,0.830,731311.000
all,2023-05-17,39.240,39.240,39.550,38.800,936749.000
alq,2023-05-17,12.200,12.290,12.340,12.120,1202134.000
alu,2023-05-17,36.040,36.570,36.720,35.950,227613.000
alx,2023-05-17,6.520,6.550,6.555,6.510,1121687.000
aly,2023-05-17,0.016,0.018,0.018,0.016,722785.000
ama,2023-05-17,0.135,0.135,0.135,0.130,877942.000
amc,2023-05-17,15.390,15.320,15.390,15.285,1271867.000
amd,2023-05-17,0.004,0.004,0.004,0.004,7209187.000
ame,2023-05-17,0.062,0.062,0.062,0.062,550020.000
amh,2023-05-17,1.000,1.000,1.000,1.000,67705.000
ami,2023-05-17,0.130,0.120,0.130,0.120,2547671.000
aml,2023-05-17,0.020,0.018,0.020,0.018,3283048.000
amn,2023-05-17,0.225,0.230,0.230,0.225,6000.000
amo,2023-05-17,0.240,0.240,0.240,0.240,31254.000
amp,2023-05-17,1.075,1.070,1.080,1.065,7005777.000
amt,2023-05-17,0.070,0.070,0.070,0.070,6294.000
amx,2023-05-17,0.375,0.335,0.375,0.335,34782.000
ang,2023-05-17,0.275,0.280,0.285,0.275,156110.000
anl,2023-05-17,0.001,0.001,0.001,0.001,885888.000
ann,2023-05-17,26.550,26.710,26.790,26.440,171721.000
anp,2023-05-17,0.070,0.070,0.070,0.068,635404.000
anz,2023-05-17,23.470,23.580,23.650,23.180,7764067.000
aoa,2023-05-17,0.004,0.004,0.004,0.004,100000.000
aof,2023-05-17,1.535,1.525,1.550,1.505,28312.000
aon,2023-05-17,0.038,0.035,0.038,0.035,196470.000
apa,2023-05-17,10.110,10.100,10.180,10.020,1207701.000
apc,2023-05-17,0.010,0.009,0.010,0.008,4987875.000
ape,2023-05-17,13.270,13.500,13.560,13.190,430925.000
apw,2023-05-17,1.225,1.225,1.225,1.225,5744.000
apx,2023-05-17,1.910,2.310,2.310,1.905,4433758.000
apz,2023-05-17,1.900,1.890,1.900,1.890,6000.000
aqc,2023-05-17,0.190,0.180,0.190,0.180,188220.000
aqd,2023-05-17,0.017,0.017,0.017,0.017,200000.000
aqi,2023-05-17,0.037,0.037,0.038,0.037,1392386.000
aqs,2023-05-17,0.185,0.180,0.185,0.180,20009.000
aqx,2023-05-17,0.001,0.001,0.001,0.001,350000.000
aqz,2023-05-17,3.070,3.000,3.140,3.000,125806.000
ar9,2023-05-17,0.080,0.079,0.080,0.079,30116.000
arb,2023-05-17,30.660,31.330,31.370,30.600,106722.000
arc,2023-05-17,0.220,0.220,0.220,0.220,11000.000
ard,2023-05-17,0.011,0.011,0.011,0.011,64337.000
are,2023-05-17,0.002,0.002,0.002,0.002,159750.000
arf,2023-05-17,3.660,3.640,3.700,3.640,331071.000
arg,2023-05-17,8.650,8.670,8.680,8.630,179684.000
arl,2023-05-17,0.385,0.375,0.385,0.370,314486.000
arn,2023-05-17,0.135,0.130,0.135,0.130,24185.000
aro,2023-05-17,0.050,0.052,0.052,0.050,685201.000
aru,2023-05-17,0.390,0.385,0.398,0.375,10968730.000
arv,2023-05-17,0.013,0.013,0.013,0.012,534180.000
asb,2023-05-17,1.630,1.625,1.640,1.620,403724.000
asg,2023-05-17,2.170,2.190,2.220,2.170,96997.000
ash,2023-05-17,0.695,0.710,0.725,0.695,48930.000
asn,2023-05-17,0.195,0.200,0.205,0.190,2653273.000
asp,2023-05-17,0.016,0.017,0.017,0.016,119916.000
asw,2023-05-17,0.140,0.140,0.140,0.140,7344.000
asx,2023-05-17,67.300,67.850,67.930,66.890,436641.000
at1,2023-05-17,0.032,0.031,0.033,0.031,983894.000
atc,2023-05-17,0.090,0.093,0.093,0.090,3159873.000
ath,2023-05-17,0.007,0.006,0.007,0.006,1330176.000
atm,2023-05-17,1.150,1.150,1.150,1.150,518.000
atp,2023-05-17,0.034,0.036,0.036,0.034,228406.000
atr,2023-05-17,0.485,0.470,0.485,0.470,1200.000
ats,2023-05-17,0.034,0.032,0.034,0.032,1119758.000
atx,2023-05-17,0.085,0.085,0.085,0.085,16000.000
au1,2023-05-17,0.030,0.028,0.030,0.028,250000.000
aub,2023-05-17,26.150,25.860,26.200,25.750,145129.000
auc,2023-05-17,0.048,0.049,0.050,0.047,2809220.000
auh,2023-05-17,0.005,0.005,0.005,0.005,200000.000
aui,2023-05-17,9.700,9.600,9.700,9.560,23777.000
auq,2023-05-17,0.034,0.034,0.034,0.034,42000.000
aut,2023-05-17,0.038,0.036,0.038,0.036,351809.000
auz,2023-05-17,0.021,0.023,0.023,0.019,1812265.000
av1,2023-05-17,0.048,0.048,0.048,0.048,44912.000
ava,2023-05-17,0.205,0.210,0.210,0.195,342601.000
avc,2023-05-17,0.890,0.920,0.920,0.890,50000.000
ave,2023-05-17,0.004,0.005,0.005,0.004,25646790.000
avg,2023-05-17,0.490,0.495,0.495,0.490,17952.000
avh,2023-05-17,3.710,3.570,3.730,3.550,479603.000
avl,2023-05-17,0.038,0.038,0.039,0.037,2451609.000
avw,2023-05-17,0.003,0.004,0.004,0.003,14955074.000
awc,2023-05-17,1.440,1.425,1.450,1.420,7370658.000
ax1,2023-05-17,2.400,2.390,2.435,2.340,1017844.000
ax8,2023-05-17,0.021,0.021,0.021,0.021,443166.000
axe,2023-05-17,0.375,0.370,0.375,0.360,239464.000
azi,2023-05-17,0.071,0.070,0.076,0.070,305854.000
azj,2023-05-17,3.480,3.520,3.520,3.450,4484877.000
azs,2023-05-17,0.460,0.445,0.460,0.432,1504971.000
azy,2023-05-17,0.014,0.015,0.015,0.014,10358129.000
bap,2023-05-17,6.250,6.260,6.330,6.220,2631476.000
bas,2023-05-17,0.088,0.089,0.091,0.088,477416.000
bat,2023-05-17,0.004,0.004,0.004,0.004,1389480.000
bbc,2023-05-17,0.480,0.485,0.485,0.475,39710.000
bbl,2023-05-17,1.050,0.985,1.050,0.985,148.000
bbn,2023-05-17,2.210,2.140,2.230,2.140,207184.000
bbus,2023-05-17,9.400,9.410,9.420,9.370,148079.000
bbx,2023-05-17,0.065,0.061,0.066,0.061,173882.000
bc8,2023-05-17,0.400,0.390,0.400,0.375,990082.000
bcb,2023-05-17,0.215,0.220,0.220,0.205,1202619.000
bcc,2023-05-17,0.190,0.190,0.190,0.190,4566.000
bci,2023-05-17,0.235,0.235,0.235,0.230,91213.000
bck,2023-05-17,0.035,0.035,0.035,0.035,2804.000
bcn,2023-05-17,0.031,0.031,0.032,0.031,20248.000
bct,2023-05-17,0.025,0.025,0.025,0.025,633475.000
bdg,2023-05-17,0.045,0.045,0.045,0.045,560000.000
ben,2023-05-17,8.550,8.570,8.570,8.510,609418.000
bet,2023-05-17,0.150,0.145,0.160,0.142,2625495.000
bfc,2023-05-17,0.011,0.011,0.011,0.010,8218610.000
bfg,2023-05-17,0.945,0.930,0.945,0.930,47067.000
bga,2023-05-17,3.750,3.710,3.770,3.705,482124.000
bgl,2023-05-17,1.280,1.280,1.305,1.265,4206973.000
bhp,2023-05-17,43.650,43.720,44.160,43.340,5976638.000
bir,2023-05-17,0.058,0.059,0.059,0.058,111219.000
bis,2023-05-17,1.910,1.880,1.910,1.880,77657.000
bit,2023-05-17,0.029,0.028,0.029,0.028,284324.000
bki,2023-05-17,1.700,1.700,1.710,1.695,237731.000
bkl,2023-05-17,93.920,94.130,94.490,93.920,32596.000
bkt,2023-05-17,0.130,0.130,0.130,0.125,1451123.000
bkw,2023-05-17,24.850,25.140,25.190,24.750,149879.000
bky,2023-05-17,0.365,0.365,0.365,0.365,9968.000
bld,2023-05-17,3.980,4.040,4.060,3.960,641557.000
blg,2023-05-17,0.052,0.053,0.053,0.052,858448.000
blu,2023-05-17,0.030,0.032,0.032,0.030,1463653.000
blx,2023-05-17,1.720,1.800,1.815,1.640,114493.000
bly,2023-05-17,1.680,1.650,1.680,1.650,94.000
blz,2023-05-17,0.011,0.011,0.011,0.011,23000.000
bmg,2023-05-17,0.012,0.012,0.012,0.012,949282.000
bmn,2023-05-17,1.335,1.315,1.335,1.302,415787.000
bnl,2023-05-17,0.029,0.028,0.030,0.028,649305.000
bno,2023-05-17,0.022,0.021,0.022,0.021,209438.000
bnr,2023-05-17,0.068,0.070,0.070,0.066,168780.000
boc,2023-05-17,0.375,0.375,0.375,0.370,14799.000
boe,2023-05-17,2.690,2.690,2.735,2.580,1697877.000
bol,2023-05-17,0.125,0.125,0.125,0.125,18371.000
boq,2023-05-17,5.610,5.570,5.620,5.560,2738154.000
bot,2023-05-17,0.088,0.084,0.088,0.082,976916.000
