14d,2023-05-04,0.062,0.063,0.063,0.062,64201.000
1ad,2023-05-04,0.022,0.023,0.023,0.022,146045.000
1ag,2023-05-04,0.011,0.011,0.011,0.011,550000.000
1st,2023-05-04,0.005,0.005,0.005,0.004,725702.000
360,2023-05-04,4.930,5.250,5.250,4.930,464773.000
3da,2023-05-04,0.145,0.150,0.150,0.145,27937.000
3dp,2023-05-04,0.120,0.110,0.120,0.110,542118.000
3pl,2023-05-04,1.200,1.195,1.200,1.150,52286.000
4ds,2023-05-04,0.029,0.029,0.029,0.029,364401.000
88e,2023-05-04,0.008,0.008,0.008,0.008,14897172.000
8co,2023-05-04,0.086,0.081,0.086,0.081,80000.000
8vi,2023-05-04,0.430,0.430,0.430,0.430,17.000
a1g,2023-05-04,0.075,0.079,0.079,0.075,37157.000
a1m,2023-05-04,0.385,0.380,0.385,0.375,460626.000
a2b,2023-05-04,1.525,1.515,1.525,1.515,3755.000
a2m,2023-05-04,5.320,5.320,5.375,5.310,3484121.000
a4n,2023-05-04,0.930,0.965,0.965,0.930,965293.000
aac,2023-05-04,1.610,1.600,1.610,1.565,226687.000
aaj,2023-05-04,0.069,0.065,0.069,0.064,277579.000
aap,2023-05-04,0.016,0.016,0.016,0.016,44900.000
aar,2023-05-04,0.077,0.072,0.077,0.072,726024.000
aba,2023-05-04,5.280,5.270,5.380,5.240,24949.000
abc,2023-05-04,1.605,1.625,1.640,1.600,511975.000
abp,2023-05-04,2.580,2.640,2.650,2.580,506487.000
abx,2023-05-04,0.100,0.100,0.100,0.100,321222.000
acb,2023-05-04,0.048,0.049,0.050,0.047,1129138.000
acf,2023-05-04,0.810,0.845,0.850,0.810,267205.000
acq,2023-05-04,1.075,1.050,1.075,1.050,36415.000
acr,2023-05-04,0.052,0.052,0.052,0.052,10000.000
acw,2023-05-04,0.064,0.065,0.065,0.062,1226938.000
ad1,2023-05-04,0.005,0.005,0.005,0.005,115364.000
ad8,2023-05-04,8.900,9.150,9.340,8.860,160576.000
ada,2023-05-04,0.655,0.620,0.655,0.620,58457.000
add,2023-05-04,0.018,0.021,0.021,0.018,2016936.000
adh,2023-05-04,2.260,2.260,2.270,2.235,278954.000
adn,2023-05-04,0.038,0.041,0.041,0.038,9588272.000
ado,2023-05-04,0.034,0.034,0.034,0.033,2047316.000
adr,2023-05-04,0.003,0.003,0.003,0.003,1945294.000
adt,2023-05-04,3.470,3.500,3.630,3.470,256292.000
adv,2023-05-04,0.007,0.007,0.007,0.007,1000010.000
adx,2023-05-04,0.006,0.006,0.006,0.006,616049.000
aee,2023-05-04,0.190,0.190,0.192,0.185,876659.000
aef,2023-05-04,3.250,3.330,3.360,3.160,95746.000
aei,2023-05-04,0.032,0.032,0.032,0.032,1.000
aev,2023-05-04,0.014,0.014,0.014,0.013,4698924.000
afg,2023-05-04,1.590,1.600,1.605,1.575,165611.000
afi,2023-05-04,7.150,7.150,7.200,7.140,393169.000
agd,2023-05-04,0.039,0.039,0.039,0.039,75.000
age,2023-05-04,0.032,0.033,0.033,0.032,3069090.000
agg,2023-05-04,8.200,8.230,8.400,8.200,21189.000
agh,2023-05-04,0.051,0.052,0.052,0.051,69786.000
