14d,2023-05-05,0.064,0.064,0.064,0.064,111534.000
1ag,2023-05-05,0.011,0.011,0.011,0.011,200000.000
1st,2023-05-05,0.004,0.004,0.004,0.004,60625.000
360,2023-05-05,5.270,5.070,5.390,5.060,580593.000
3da,2023-05-05,0.145,0.140,0.150,0.140,84184.000
3dp,2023-05-05,0.110,0.105,0.110,0.105,1036065.000
3pl,2023-05-05,1.145,1.185,1.185,1.145,6238.000
4ds,2023-05-05,0.029,0.030,0.030,0.028,4009509.000
88e,2023-05-05,0.008,0.008,0.008,0.008,13798636.000
a1g,2023-05-05,0.079,0.079,0.080,0.079,58411.000
a1m,2023-05-05,0.380,0.370,0.380,0.370,437609.000
a2b,2023-05-05,1.525,1.535,1.535,1.515,23851.000
a2m,2023-05-05,5.330,5.340,5.360,5.270,4169179.000
a3d,2023-05-05,0.020,0.020,0.020,0.020,42800.000
a4n,2023-05-05,0.990,0.985,0.990,0.960,762232.000
aac,2023-05-05,1.560,1.580,1.595,1.560,168690.000
aaj,2023-05-05,0.065,0.067,0.069,0.064,282111.000
aar,2023-05-05,0.072,0.070,0.072,0.070,199117.000
aba,2023-05-05,5.280,5.260,5.310,5.240,12149.000
abc,2023-05-05,1.600,1.575,1.602,1.565,806725.000
abp,2023-05-05,2.660,2.670,2.690,2.630,947910.000
abv,2023-05-05,0.039,0.039,0.039,0.039,40000.000
abx,2023-05-05,0.100,0.100,0.100,0.100,35000.000
acb,2023-05-05,0.049,0.047,0.049,0.046,1917651.000
acf,2023-05-05,0.845,0.840,0.845,0.825,194716.000
acq,2023-05-05,1.058,1.050,1.065,1.050,21226.000
acw,2023-05-05,0.062,0.062,0.065,0.062,127426.000
ad8,2023-05-05,9.150,8.800,9.210,8.750,86895.000
add,2023-05-05,0.021,0.019,0.021,0.018,64721.000
adh,2023-05-05,2.260,2.250,2.280,2.250,135947.000
adn,2023-05-05,0.040,0.041,0.041,0.039,3682618.000
ado,2023-05-05,0.034,0.037,0.038,0.034,3028525.000
adr,2023-05-05,0.004,0.004,0.004,0.004,250000.000
adt,2023-05-05,3.510,3.420,3.510,3.345,310959.000
adv,2023-05-05,0.007,0.007,0.007,0.006,459826.000
adx,2023-05-05,0.007,0.007,0.007,0.007,42857.000
ady,2023-05-05,0.006,0.006,0.006,0.006,28833.000
aee,2023-05-05,0.185,0.180,0.185,0.180,701329.000
aef,2023-05-05,3.330,3.210,3.330,3.150,198999.000
aei,2023-05-05,0.032,0.030,0.032,0.030,10004.000
aev,2023-05-05,0.014,0.013,0.014,0.013,672774.000
afg,2023-05-05,1.600,1.560,1.600,1.560,1632551.000
afi,2023-05-05,7.150,7.130,7.190,7.130,376875.000
afl,2023-05-05,0.135,0.135,0.135,0.135,22451.000
afp,2023-05-05,3.200,3.200,3.200,3.200,3.000
age,2023-05-05,0.033,0.033,0.034,0.032,3801431.000
agg,2023-05-05,8.420,8.630,8.680,8.420,33099.000
agh,2023-05-05,0.051,0.052,0.052,0.050,400986.000
agi,2023-05-05,0.950,0.950,0.950,0.950,22.000
agl,2023-05-05,8.850,8.890,8.910,8.780,1680919.000
agr,2023-05-05,0.036,0.035,0.037,0.035,552553.000
agy,2023-05-05,0.410,0.445,0.445,0.408,6519504.000
ahf,2023-05-05,0.027,0.028,0.028,0.027,239913.000
ahk,2023-05-05,0.280,0.280,0.280,0.280,2200.000
ahl,2023-05-05,0.995,0.980,0.995,0.980,10460.000
ahn,2023-05-05,0.004,0.004,0.004,0.004,122111.000
ahx,2023-05-05,0.510,0.515,0.535,0.510,65701.000
aia,2023-05-05,8.180,8.190,8.230,8.150,328103.000
ais,2023-05-05,0.470,0.460,0.475,0.450,1545391.000
aiv,2023-05-05,0.028,0.028,0.028,0.028,100000.000
aiz,2023-05-05,0.715,0.695,0.715,0.695,2100982.000
ajl,2023-05-05,0.015,0.015,0.015,0.015,720500.000
ajq,2023-05-05,0.005,0.005,0.005,0.005,2698525.000
ajx,2023-05-05,0.020,0.019,0.021,0.019,346336.000
akg,2023-05-05,0.330,0.330,0.330,0.330,19.000
akm,2023-05-05,0.058,0.058,0.058,0.058,50000.000
akn,2023-05-05,0.060,0.060,0.060,0.060,20000.000
akp,2023-05-05,8.550,9.900,9.900,8.550,14566.000
al3,2023-05-05,0.073,0.073,0.073,0.071,25152.000
alc,2023-05-05,0.095,0.095,0.095,0.092,1358065.000
alg,2023-05-05,0.525,0.515,0.525,0.500,898983.000
ali,2023-05-05,2.200,2.240,2.240,2.200,29257.000
alk,2023-05-05,0.900,0.880,0.910,0.875,927656.000
all,2023-05-05,38.160,37.570,38.290,37.500,1187643.000
alq,2023-05-05,12.990,12.890,13.050,12.870,567061.000
alu,2023-05-05,36.970,36.690,37.250,36.530,308097.000
alx,2023-05-05,6.670,6.600,6.730,6.600,2424277.000
aly,2023-05-05,0.016,0.016,0.016,0.016,651980.000
ama,2023-05-05,0.158,0.160,0.160,0.155,231034.000
amc,2023-05-05,15.160,15.220,15.380,15.110,3611644.000
ame,2023-05-05,0.067,0.064,0.067,0.064,71530.000
amh,2023-05-05,0.995,0.995,1.010,0.995,63902.000
ami,2023-05-05,0.145,0.145,0.150,0.140,2080444.000
aml,2023-05-05,0.023,0.022,0.023,0.022,777496.000
amn,2023-05-05,0.200,0.205,0.205,0.200,38969.000
amo,2023-05-05,0.250,0.250,0.250,0.250,82.000
amp,2023-05-05,1.110,1.125,1.135,1.105,14139893.000
amx,2023-05-05,0.400,0.400,0.400,0.400,2324.000
ang,2023-05-05,0.305,0.315,0.345,0.300,5896373.000
anl,2023-05-05,0.001,0.001,0.001,0.001,22925.000
ann,2023-05-05,26.650,26.750,27.090,26.550,179424.000
ano,2023-05-05,2.040,2.100,2.100,1.995,230982.000
anp,2023-05-05,0.072,0.073,0.074,0.071,357377.000
anr,2023-05-05,0.030,0.030,0.030,0.030,10000.000
anz,2023-05-05,23.230,23.800,23.955,22.880,11274345.000
ao1,2023-05-05,0.002,0.002,0.002,0.002,526006.000
aoa,2023-05-05,0.004,0.004,0.004,0.004,2464285.000
aof,2023-05-05,1.565,1.570,1.570,1.520,37286.000
aon,2023-05-05,0.036,0.036,0.036,0.036,63144.000
apa,2023-05-05,10.350,10.410,10.450,10.345,1296151.000
apc,2023-05-05,0.025,0.025,0.025,0.025,1218395.000
ape,2023-05-05,13.790,13.820,13.960,13.590,194379.000
apx,2023-05-05,3.080,3.140,3.170,3.070,1144359.000
apz,2023-05-05,1.850,1.850,1.850,1.840,11311.000
aqc,2023-05-05,0.185,0.175,0.185,0.170,115463.000
aqd,2023-05-05,0.018,0.017,0.018,0.017,196536.000
aqi,2023-05-05,0.040,0.038,0.040,0.038,250000.000
aqs,2023-05-05,0.175,0.175,0.175,0.170,269645.000
aqz,2023-05-05,3.030,3.090,3.090,3.030,49314.000
ar9,2023-05-05,0.092,0.092,0.092,0.090,280602.000
arb,2023-05-05,30.620,31.400,31.670,30.620,282618.000
ard,2023-05-05,0.013,0.013,0.014,0.013,1732613.000
are,2023-05-05,0.002,0.002,0.002,0.002,2404907.000
arf,2023-05-05,3.700,3.720,3.760,3.670,301360.000
arg,2023-05-05,8.770,8.750,8.860,8.740,274713.000
arl,2023-05-05,0.455,0.420,0.455,0.420,202356.000
arn,2023-05-05,0.140,0.145,0.145,0.140,53771.000
aro,2023-05-05,0.058,0.054,0.058,0.053,76816.000
aru,2023-05-05,0.400,0.400,0.410,0.392,8934302.000
arv,2023-05-05,0.013,0.013,0.013,0.013,1671411.000
asb,2023-05-05,1.650,1.670,1.675,1.650,285282.000
asg,2023-05-05,2.310,2.280,2.310,2.280,86205.000
ash,2023-05-05,0.700,0.680,0.700,0.680,40224.000
asn,2023-05-05,0.175,0.185,0.185,0.175,1409903.000
asw,2023-05-05,0.155,0.155,0.155,0.155,67.000
asx,2023-05-05,69.160,69.150,69.450,68.740,379703.000
at1,2023-05-05,0.034,0.035,0.035,0.034,569608.000
atc,2023-05-05,0.105,0.096,0.105,0.096,4892721.000
ath,2023-05-05,0.007,0.007,0.007,0.007,327087.000
atr,2023-05-05,0.500,0.500,0.500,0.500,20000.000
ats,2023-05-05,0.034,0.035,0.036,0.034,214009.000
atx,2023-05-05,0.110,0.110,0.110,0.105,71298.000
aub,2023-05-05,26.860,26.420,27.120,26.370,187388.000
auc,2023-05-05,0.054,0.053,0.054,0.051,1234055.000
auh,2023-05-05,0.005,0.005,0.005,0.005,139998.000
aui,2023-05-05,9.670,9.640,9.670,9.640,5320.000
aur,2023-05-05,0.013,0.013,0.013,0.013,7500.000
aut,2023-05-05,0.042,0.039,0.042,0.039,6513140.000
auz,2023-05-05,0.024,0.023,0.024,0.023,1202349.000
av1,2023-05-05,0.062,0.060,0.063,0.060,505016.000
ava,2023-05-05,0.205,0.208,0.210,0.205,142235.000
avc,2023-05-05,0.840,0.870,0.870,0.840,23257.000
ave,2023-05-05,0.006,0.005,0.006,0.005,70000.000
avg,2023-05-05,0.500,0.500,0.500,0.500,22373.000
avh,2023-05-05,4.850,4.760,4.860,4.690,385263.000
avj,2023-05-05,0.460,0.445,0.460,0.445,10564.000
avl,2023-05-05,0.040,0.039,0.041,0.038,4078836.000
avw,2023-05-05,0.004,0.003,0.004,0.003,2642265.000
awc,2023-05-05,1.490,1.490,1.512,1.472,17399160.000
ax1,2023-05-05,2.510,2.530,2.550,2.495,886270.000
ax8,2023-05-05,0.023,0.024,0.024,0.022,99111.000
axe,2023-05-05,0.400,0.400,0.410,0.400,221619.000
azi,2023-05-05,0.075,0.075,0.075,0.074,52680.000
azj,2023-05-05,3.460,3.450,3.470,3.440,3878612.000
azs,2023-05-05,0.380,0.410,0.410,0.375,800375.000
azy,2023-05-05,0.019,0.020,0.020,0.019,668111.000
bap,2023-05-05,6.530,6.510,6.590,6.480,523241.000
bas,2023-05-05,0.110,0.105,0.110,0.100,2248178.000
bat,2023-05-05,0.004,0.004,0.004,0.004,1830000.000
bbc,2023-05-05,0.455,0.455,0.455,0.455,4043.000
bbl,2023-05-05,1.020,1.020,1.020,1.020,254.000
bbn,2023-05-05,2.140,2.160,2.160,2.085,180005.000
bbus,2023-05-05,9.630,9.610,9.650,9.600,522412.000
bbx,2023-05-05,0.073,0.070,0.073,0.069,234593.000
bc8,2023-05-05,0.495,0.490,0.500,0.490,1045056.000
bcb,2023-05-05,0.230,0.220,0.230,0.215,1321758.000
