14d,2023-05-09,0.064,0.064,0.065,0.064,116059.000
1ad,2023-05-09,0.022,0.023,0.023,0.022,147339.000
1ag,2023-05-09,0.011,0.011,0.011,0.011,22.000
1st,2023-05-09,0.005,0.005,0.005,0.005,600000.000
360,2023-05-09,5.460,5.520,5.550,5.430,1042234.000
3da,2023-05-09,0.135,0.135,0.140,0.135,50607.000
3dp,2023-05-09,0.100,0.110,0.115,0.100,384134.000
4ds,2023-05-09,0.030,0.028,0.030,0.028,2755271.000
88e,2023-05-09,0.008,0.008,0.008,0.008,11898578.000
8co,2023-05-09,0.090,0.089,0.090,0.089,2076.000
8vi,2023-05-09,0.430,0.415,0.430,0.410,6006.000
a1m,2023-05-09,0.370,0.370,0.375,0.365,307323.000
a2b,2023-05-09,1.500,1.485,1.505,1.445,72130.000
a2m,2023-05-09,5.340,5.230,5.370,5.220,3354988.000
a3d,2023-05-09,0.020,0.020,0.020,0.020,51636.000
a4n,2023-05-09,1.030,1.000,1.035,0.995,1178128.000
aac,2023-05-09,1.560,1.550,1.570,1.550,90426.000
aaj,2023-05-09,0.070,0.070,0.070,0.070,7157.000
aar,2023-05-09,0.072,0.070,0.072,0.070,175256.000
aba,2023-05-09,5.350,5.220,5.350,5.220,21620.000
abc,2023-05-09,1.600,1.590,1.602,1.578,441300.000
abp,2023-05-09,2.690,2.670,2.700,2.670,992541.000
abv,2023-05-09,0.038,0.038,0.038,0.038,47500.000
abx,2023-05-09,0.105,0.110,0.110,0.105,39099.000
acb,2023-05-09,0.046,0.046,0.047,0.046,206374.000
acf,2023-05-09,0.830,0.815,0.830,0.790,396102.000
acq,2023-05-09,1.050,1.065,1.065,1.040,36031.000
acw,2023-05-09,0.060,0.061,0.062,0.060,485584.000
ad8,2023-05-09,8.780,8.750,8.980,8.670,63912.000
ada,2023-05-09,0.620,0.640,0.640,0.620,5023.000
add,2023-05-09,0.020,0.020,0.020,0.020,197423.000
adh,2023-05-09,2.240,2.260,2.270,2.240,194383.000
adn,2023-05-09,0.040,0.039,0.040,0.038,10356255.000
ado,2023-05-09,0.038,0.036,0.038,0.035,1044527.000
adr,2023-05-09,0.004,0.003,0.004,0.003,37014176.000
adt,2023-05-09,3.480,3.430,3.520,3.410,192089.000
adv,2023-05-09,0.007,0.007,0.007,0.007,1851007.000
adx,2023-05-09,0.007,0.006,0.007,0.006,1645285.000
ady,2023-05-09,0.007,0.007,0.007,0.007,200000.000
aee,2023-05-09,0.175,0.180,0.180,0.170,798172.000
aef,2023-05-09,3.240,3.200,3.290,3.130,338606.000
aev,2023-05-09,0.014,0.015,0.016,0.014,25251277.000
afg,2023-05-09,1.610,1.600,1.620,1.595,214124.000
afi,2023-05-09,7.150,7.180,7.190,7.150,333140.000
afl,2023-05-09,0.140,0.140,0.155,0.140,250503.000
afp,2023-05-09,3.150,3.150,3.150,3.150,168.000
agd,2023-05-09,0.040,0.040,0.040,0.040,3500.000
age,2023-05-09,0.036,0.034,0.036,0.034,2657796.000
agg,2023-05-09,8.290,8.230,8.290,8.200,1517.000
agh,2023-05-09,0.050,0.049,0.050,0.049,576339.000
agi,2023-05-09,0.960,0.960,0.960,0.960,299.000
agl,2023-05-09,8.920,8.790,8.930,8.765,1979431.000
agy,2023-05-09,0.470,0.450,0.470,0.445,4504584.000
ahf,2023-05-09,0.026,0.027,0.027,0.025,778985.000
ahk,2023-05-09,0.240,0.250,0.250,0.215,76340.000
ahl,2023-05-09,0.975,0.975,0.975,0.975,10000.000
ahn,2023-05-09,0.004,0.004,0.004,0.004,758800.000
ahx,2023-05-09,0.530,0.530,0.530,0.525,34754.000
aia,2023-05-09,8.180,8.170,8.200,8.150,134869.000
ais,2023-05-09,0.475,0.465,0.478,0.465,1106730.000
aiv,2023-05-09,0.028,0.030,0.030,0.028,200000.000
aiz,2023-05-09,0.700,0.690,0.705,0.690,468033.000
ajl,2023-05-09,0.015,0.015,0.015,0.015,2661068.000
ajq,2023-05-09,0.005,0.005,0.005,0.005,6917626.000
ajx,2023-05-09,0.018,0.018,0.018,0.018,219033.000
akm,2023-05-09,0.059,0.059,0.059,0.059,20000.000
akn,2023-05-09,0.060,0.058,0.060,0.058,169674.000
akp,2023-05-09,9.600,9.850,10.040,9.600,11537.000
al3,2023-05-09,0.071,0.069,0.071,0.069,175928.000
alc,2023-05-09,0.097,0.096,0.100,0.095,2809161.000
alg,2023-05-09,0.520,0.520,0.525,0.515,490834.000
ali,2023-05-09,2.220,2.240,2.260,2.200,93441.000
alk,2023-05-09,0.870,0.880,0.880,0.865,439575.000
all,2023-05-09,37.620,37.500,37.740,37.220,893420.000
alq,2023-05-09,12.670,12.490,12.720,12.490,1010345.000
alu,2023-05-09,36.650,36.780,37.240,36.650,224478.000
alx,2023-05-09,6.610,6.630,6.630,6.535,2511373.000
aly,2023-05-09,0.015,0.015,0.015,0.015,1186018.000
ama,2023-05-09,0.150,0.140,0.150,0.140,2502094.000
amc,2023-05-09,15.370,15.320,15.430,15.320,2235269.000
ame,2023-05-09,0.063,0.063,0.063,0.061,1145731.000
ami,2023-05-09,0.140,0.140,0.145,0.140,823705.000
aml,2023-05-09,0.019,0.021,0.022,0.019,1940749.000
amn,2023-05-09,0.210,0.210,0.210,0.210,11840.000
amo,2023-05-09,0.240,0.240,0.240,0.240,23992.000
amp,2023-05-09,1.125,1.125,1.135,1.110,11926317.000
amx,2023-05-09,0.375,0.375,0.375,0.375,2000.000
ang,2023-05-09,0.290,0.290,0.295,0.280,971943.000
anl,2023-05-09,0.001,0.001,0.001,0.001,20030.000
ann,2023-05-09,26.900,26.570,27.000,26.330,219744.000
ano,2023-05-09,2.050,2.050,2.050,2.000,38556.000
anp,2023-05-09,0.073,0.072,0.073,0.072,198850.000
anr,2023-05-09,0.030,0.030,0.030,0.030,127544.000
anz,2023-05-09,23.830,24.000,24.000,23.530,8994251.000
aof,2023-05-09,1.570,1.535,1.570,1.515,81772.000
apa,2023-05-09,10.480,10.460,10.515,10.410,1660486.000
apc,2023-05-09,0.024,0.023,0.024,0.023,542067.000
ape,2023-05-09,14.000,13.970,14.150,13.910,186778.000
apl,2023-05-09,0.300,0.300,0.300,0.300,114771.000
apx,2023-05-09,3.040,3.190,3.215,3.020,1090169.000
apz,2023-05-09,1.850,1.835,1.850,1.835,32020.000
aqc,2023-05-09,0.175,0.175,0.175,0.175,182168.000
aqd,2023-05-09,0.016,0.017,0.017,0.016,689345.000
aqs,2023-05-09,0.180,0.180,0.180,0.180,6803.000
aqz,2023-05-09,3.100,3.030,3.110,3.010,31221.000
ar9,2023-05-09,0.092,0.093,0.093,0.092,93610.000
arb,2023-05-09,32.420,32.130,32.530,31.760,178075.000
ard,2023-05-09,0.013,0.012,0.013,0.012,638048.000
are,2023-05-09,0.001,0.002,0.002,0.001,732712.000
arf,2023-05-09,3.670,3.690,3.720,3.645,370929.000
arg,2023-05-09,8.810,8.790,8.835,8.750,151574.000
arl,2023-05-09,0.430,0.415,0.435,0.415,39243.000
arn,2023-05-09,0.145,0.140,0.145,0.140,29400.000
aru,2023-05-09,0.420,0.420,0.435,0.415,11372111.000
arv,2023-05-09,0.013,0.013,0.013,0.013,1738327.000
asb,2023-05-09,1.690,1.700,1.700,1.680,402462.000
asg,2023-05-09,2.280,2.300,2.320,2.270,63906.000
ash,2023-05-09,0.680,0.685,0.685,0.680,44114.000
