14d,2023-05-25,0.064,0.058,0.064,0.058,94559.000
1st,2023-05-25,0.005,0.007,0.007,0.005,1669861.000
360,2023-05-25,6.560,6.500,6.590,6.390,1325830.000
3da,2023-05-25,0.125,0.125,0.130,0.125,161805.000
3dp,2023-05-25,0.105,0.110,0.110,0.105,316283.000
3pl,2023-05-25,1.140,1.140,1.140,1.140,439.000
4ds,2023-05-25,0.029,0.028,0.029,0.028,668150.000
88e,2023-05-25,0.007,0.008,0.008,0.007,6160347.000
8vi,2023-05-25,0.410,0.410,0.410,0.410,600.000
a1g,2023-05-25,0.068,0.065,0.068,0.065,130808.000
a1m,2023-05-25,0.400,0.395,0.400,0.392,1594688.000
a2b,2023-05-25,1.420,1.440,1.465,1.420,34519.000
a2m,2023-05-25,5.330,5.390,5.480,5.330,3271079.000
a3d,2023-05-25,0.021,0.021,0.021,0.021,5279.000
a4n,2023-05-25,0.995,1.030,1.050,0.995,1179697.000
aac,2023-05-25,1.540,1.565,1.570,1.540,359104.000
aar,2023-05-25,0.076,0.075,0.076,0.075,297083.000
aba,2023-05-25,5.200,5.180,5.200,5.160,14287.000
abc,2023-05-25,1.610,1.950,1.985,1.600,7050547.000
abp,2023-05-25,2.560,2.590,2.590,2.550,1024810.000
abv,2023-05-25,0.038,0.038,0.038,0.038,100000.000
abx,2023-05-25,0.110,0.100,0.110,0.100,375000.000
acb,2023-05-25,0.046,0.045,0.048,0.045,803703.000
acf,2023-05-25,0.750,0.750,0.755,0.745,358784.000
acq,2023-05-25,1.020,0.995,1.025,0.990,116477.000
acr,2023-05-25,0.047,0.047,0.047,0.045,172544.000
acw,2023-05-25,0.052,0.049,0.054,0.049,2179464.000
ad8,2023-05-25,8.770,8.740,8.770,8.670,32546.000
ada,2023-05-25,0.655,0.665,0.665,0.655,2205.000
add,2023-05-25,0.019,0.019,0.019,0.019,17734.000
adh,2023-05-25,2.000,1.865,2.020,1.865,1312845.000
adn,2023-05-25,0.039,0.036,0.039,0.036,6379140.000
ado,2023-05-25,0.043,0.054,0.054,0.043,10424107.000
adr,2023-05-25,0.003,0.003,0.003,0.003,1711474.000
adt,2023-05-25,3.170,3.170,3.180,3.070,189364.000
adv,2023-05-25,0.006,0.006,0.006,0.006,230000.000
adx,2023-05-25,0.006,0.007,0.007,0.006,1347394.000
aee,2023-05-25,0.170,0.170,0.175,0.170,92175.000
aef,2023-05-25,2.880,2.860,2.930,2.825,210659.000
aei,2023-05-25,0.026,0.026,0.026,0.026,7021.000
aev,2023-05-25,0.013,0.014,0.014,0.012,53584786.000
afg,2023-05-25,1.575,1.535,1.580,1.535,305757.000
afi,2023-05-25,7.120,7.130,7.130,7.040,546654.000
