14d,2023-05-10,0.064,0.065,0.065,0.064,7113.000
1ad,2023-05-10,0.024,0.024,0.024,0.024,120418.000
1ag,2023-05-10,0.011,0.013,0.013,0.011,5006.000
1st,2023-05-10,0.005,0.005,0.005,0.005,1000000.000
360,2023-05-10,5.550,5.680,5.740,5.530,2596444.000
3da,2023-05-10,0.135,0.140,0.140,0.120,187542.000
3dp,2023-05-10,0.115,0.110,0.115,0.110,100505.000
4ds,2023-05-10,0.029,0.030,0.030,0.029,1801702.000
88e,2023-05-10,0.009,0.008,0.009,0.008,4451316.000
8co,2023-05-10,0.089,0.088,0.089,0.088,6308.000
8vi,2023-05-10,0.450,0.495,0.495,0.450,5970.000
a1m,2023-05-10,0.365,0.365,0.370,0.360,385296.000
a2b,2023-05-10,1.505,1.490,1.535,1.455,190923.000
a2m,2023-05-10,5.220,5.310,5.320,5.200,2796036.000
a3d,2023-05-10,0.020,0.020,0.020,0.020,67273.000
a4n,2023-05-10,1.040,1.090,1.110,1.030,5438525.000
aac,2023-05-10,1.560,1.530,1.565,1.520,156634.000
aar,2023-05-10,0.070,0.070,0.070,0.070,576068.000
aba,2023-05-10,5.220,5.230,5.250,5.180,41605.000
abc,2023-05-10,1.575,1.565,1.595,1.565,486525.000
abp,2023-05-10,2.670,2.710,2.720,2.665,778837.000
abv,2023-05-10,0.040,0.039,0.041,0.038,943739.000
abx,2023-05-10,0.110,0.110,0.110,0.110,77310.000
acb,2023-05-10,0.045,0.048,0.050,0.045,5280696.000
acf,2023-05-10,0.805,0.800,0.820,0.800,12639258.000
acq,2023-05-10,1.065,1.060,1.065,1.040,67748.000
acr,2023-05-10,0.052,0.048,0.052,0.048,121761.000
acw,2023-05-10,0.061,0.060,0.061,0.059,409830.000
ad1,2023-05-10,0.005,0.005,0.005,0.005,25000.000
ad8,2023-05-10,8.730,8.810,8.860,8.660,66316.000
ada,2023-05-10,0.625,0.630,0.640,0.625,6908.000
add,2023-05-10,0.020,0.019,0.020,0.019,288596.000
adh,2023-05-10,2.250,2.250,2.300,2.240,297537.000
adn,2023-05-10,0.039,0.037,0.039,0.037,8305686.000
ado,2023-05-10,0.037,0.034,0.037,0.034,1120703.000
adt,2023-05-10,3.490,3.590,3.700,3.460,250651.000
adv,2023-05-10,0.006,0.007,0.007,0.006,1575293.000
adx,2023-05-10,0.007,0.006,0.007,0.006,2011060.000
aee,2023-05-10,0.180,0.185,0.195,0.178,1753849.000
aef,2023-05-10,3.200,3.230,3.320,3.120,260758.000
aei,2023-05-10,0.029,0.031,0.031,0.028,216368.000
aev,2023-05-10,0.016,0.017,0.019,0.016,34820343.000
afg,2023-05-10,1.610,1.600,1.620,1.595,333633.000
afi,2023-05-10,7.190,7.170,7.210,7.160,265943.000
afl,2023-05-10,0.150,0.150,0.150,0.150,22002.000
afp,2023-05-10,3.145,3.100,3.145,3.100,329.000
agd,2023-05-10,0.040,0.040,0.040,0.040,21908.000
