14d,2023-05-30,0.063,0.060,0.063,0.060,62949.000
1ag,2023-05-30,0.012,0.014,0.014,0.012,2301596.000
360,2023-05-30,6.760,6.740,6.760,6.620,300352.000
3da,2023-05-30,0.130,0.130,0.130,0.130,237769.000
3dp,2023-05-30,0.105,0.105,0.105,0.100,398538.000
4ds,2023-05-30,0.031,0.028,0.031,0.028,4502069.000
88e,2023-05-30,0.008,0.008,0.008,0.008,6243297.000
8co,2023-05-30,0.080,0.080,0.080,0.079,623536.000
8vi,2023-05-30,0.410,0.410,0.410,0.410,357.000
a1g,2023-05-30,0.058,0.057,0.058,0.057,161032.000
a1m,2023-05-30,0.390,0.395,0.395,0.385,145281.000
a2b,2023-05-30,1.520,1.505,1.520,1.470,34097.000
a2m,2023-05-30,5.360,5.330,5.370,5.300,971416.000
a3d,2023-05-30,0.020,0.020,0.020,0.020,108214.000
a4n,2023-05-30,1.040,1.045,1.065,1.035,1419110.000
aac,2023-05-30,1.580,1.600,1.600,1.570,220501.000
aaj,2023-05-30,0.071,0.070,0.071,0.070,137000.000
aar,2023-05-30,0.072,0.075,0.075,0.072,937589.000
aba,2023-05-30,5.290,5.260,5.290,5.250,2596.000
abc,2023-05-30,2.120,2.120,2.145,2.080,1545418.000
abp,2023-05-30,2.630,2.590,2.630,2.580,406806.000
abv,2023-05-30,0.038,0.038,0.038,0.037,23654.000
abx,2023-05-30,0.105,0.110,0.110,0.100,250981.000
acb,2023-05-30,0.047,0.043,0.047,0.043,386495.000
acf,2023-05-30,0.780,0.780,0.785,0.775,71643.000
acp,2023-05-30,0.010,0.010,0.010,0.010,69813.000
acq,2023-05-30,1.000,1.000,1.005,1.000,52345.000
acr,2023-05-30,0.045,0.045,0.045,0.045,347359.000
acw,2023-05-30,0.048,0.046,0.048,0.046,529347.000
ad1,2023-05-30,0.005,0.005,0.005,0.005,12000.000
ad8,2023-05-30,9.600,9.850,9.910,9.470,132601.000
ada,2023-05-30,0.625,0.620,0.625,0.620,7876.000
add,2023-05-30,0.016,0.016,0.016,0.016,10500.000
adh,2023-05-30,1.930,1.930,1.945,1.902,540772.000
adn,2023-05-30,0.040,0.037,0.040,0.037,5045639.000
ado,2023-05-30,0.052,0.045,0.052,0.043,3086645.000
adr,2023-05-30,0.004,0.004,0.004,0.004,173000.000
adt,2023-05-30,3.150,3.140,3.180,3.120,59623.000
adv,2023-05-30,0.007,0.007,0.007,0.007,2303049.000
