14d,2023-05-11,0.065,0.066,0.066,0.065,26153.000
1ad,2023-05-11,0.024,0.023,0.024,0.023,158279.000
1st,2023-05-11,0.005,0.005,0.005,0.005,1000000.000
360,2023-05-11,5.700,5.820,5.870,5.650,1280048.000
3da,2023-05-11,0.125,0.125,0.125,0.125,36456.000
3dp,2023-05-11,0.115,0.115,0.115,0.110,88235.000
3pl,2023-05-11,1.150,1.105,1.150,1.105,58620.000
4ds,2023-05-11,0.030,0.030,0.030,0.030,1019164.000
88e,2023-05-11,0.008,0.009,0.009,0.008,10169784.000
8ih,2023-05-11,0.045,0.045,0.045,0.045,2200.000
8vi,2023-05-11,0.480,0.700,0.735,0.480,58964.000
a1g,2023-05-11,0.079,0.079,0.079,0.079,20194.000
a1m,2023-05-11,0.370,0.365,0.375,0.365,169531.000
a2b,2023-05-11,1.485,1.485,1.485,1.485,500.000
a2m,2023-05-11,5.320,5.300,5.380,5.290,2304301.000
a3d,2023-05-11,0.020,0.020,0.020,0.020,43478.000
a4n,2023-05-11,1.100,1.110,1.175,1.095,6124286.000
aac,2023-05-11,1.520,1.505,1.520,1.482,227501.000
aar,2023-05-11,0.070,0.070,0.071,0.070,221515.000
aba,2023-05-11,5.200,5.280,5.280,5.190,33554.000
abc,2023-05-11,1.580,1.600,1.610,1.570,929650.000
abp,2023-05-11,2.710,2.700,2.720,2.690,447304.000
abv,2023-05-11,0.040,0.040,0.040,0.040,2500.000
abx,2023-05-11,0.110,0.110,0.110,0.105,53364.000
acb,2023-05-11,0.047,0.050,0.050,0.047,1859388.000
acf,2023-05-11,0.800,0.760,0.800,0.745,1370640.000
acq,2023-05-11,1.060,1.020,1.060,1.015,70591.000
acr,2023-05-11,0.049,0.050,0.051,0.048,133082.000
acw,2023-05-11,0.061,0.060,0.062,0.059,662610.000
ad8,2023-05-11,8.810,8.880,8.930,8.710,56976.000
ada,2023-05-11,0.655,0.635,0.655,0.610,118382.000
add,2023-05-11,0.019,0.019,0.019,0.019,79101.000
adh,2023-05-11,2.240,2.250,2.260,2.180,351195.000
adn,2023-05-11,0.037,0.036,0.038,0.035,12516714.000
ado,2023-05-11,0.035,0.036,0.037,0.034,386565.000
adr,2023-05-11,0.003,0.003,0.003,0.003,260.000
adt,2023-05-11,3.560,3.700,3.780,3.560,353180.000
adv,2023-05-11,0.007,0.007,0.007,0.007,5499690.000
adx,2023-05-11,0.007,0.006,0.007,0.006,2890822.000
aee,2023-05-11,0.190,0.190,0.190,0.185,154782.000
aef,2023-05-11,3.170,3.250,3.270,3.120,111702.000
aer,2023-05-11,0.115,0.115,0.115,0.115,584.000
aev,2023-05-11,0.018,0.017,0.018,0.016,15765430.000
afa,2023-05-11,0.053,0.053,0.053,0.053,14075.000
afg,2023-05-11,1.600,1.610,1.620,1.595,281284.000
afi,2023-05-11,7.180,7.180,7.190,7.160,268710.000
agd,2023-05-11,0.039,0.039,0.039,0.039,19550.000
age,2023-05-11,0.039,0.041,0.041,0.039,7403089.000
agg,2023-05-11,7.780,8.060,8.090,7.780,2720.000
agh,2023-05-11,0.050,0.050,0.051,0.049,1834865.000
agi,2023-05-11,0.955,0.960,0.960,0.955,5962.000
agl,2023-05-11,8.800,8.760,8.850,8.720,1753342.000
agr,2023-05-11,0.035,0.034,0.035,0.034,556586.000
agy,2023-05-11,0.545,0.515,0.545,0.495,11221337.000
ahf,2023-05-11,0.025,0.020,0.025,0.020,6805639.000
ahk,2023-05-11,0.260,0.285,0.285,0.260,57146.000
ahn,2023-05-11,0.004,0.004,0.004,0.003,4578798.000
ahx,2023-05-11,0.540,0.540,0.545,0.515,14440.000
aia,2023-05-11,8.230,8.270,8.300,8.180,373009.000
ais,2023-05-11,0.490,0.490,0.510,0.485,3143419.000
aiv,2023-05-11,0.030,0.030,0.030,0.028,200000.000
aiz,2023-05-11,0.700,0.715,0.715,0.700,759128.000
ajl,2023-05-11,0.015,0.015,0.015,0.015,91900.000
ajq,2023-05-11,0.005,0.004,0.005,0.004,1534234.000
ajx,2023-05-11,0.018,0.018,0.018,0.018,300202.000
akm,2023-05-11,0.059,0.059,0.059,0.059,75000.000
akn,2023-05-11,0.064,0.064,0.064,0.064,100000.000
akp,2023-05-11,9.300,9.650,10.000,9.300,6322.000
al3,2023-05-11,0.070,0.072,0.072,0.070,480729.000
alc,2023-05-11,0.100,0.100,0.102,0.099,1029768.000
alg,2023-05-11,0.530,0.540,0.545,0.525,95878.000
ali,2023-05-11,2.240,2.210,2.240,2.210,80457.000
