14d,2023-05-23,0.069,0.065,0.069,0.064,75025.000
1st,2023-05-23,0.006,0.006,0.006,0.006,600054.000
360,2023-05-23,7.000,6.850,7.010,6.840,680553.000
3da,2023-05-23,0.130,0.130,0.130,0.130,186166.000
3dp,2023-05-23,0.105,0.110,0.110,0.100,176078.000
4ds,2023-05-23,0.030,0.030,0.030,0.028,5607234.000
88e,2023-05-23,0.008,0.008,0.008,0.008,8115849.000
8co,2023-05-23,0.082,0.082,0.082,0.082,9155.000
8ih,2023-05-23,0.045,0.045,0.045,0.045,900.000
8vi,2023-05-23,0.410,0.410,0.410,0.410,4682.000
a1g,2023-05-23,0.071,0.069,0.071,0.069,24342.000
a1m,2023-05-23,0.395,0.390,0.395,0.390,206072.000
a2b,2023-05-23,1.530,1.515,1.545,1.515,17608.000
a2m,2023-05-23,5.420,5.340,5.460,5.330,1542170.000
a4n,2023-05-23,1.050,0.985,1.075,0.980,1839517.000
aac,2023-05-23,1.555,1.545,1.575,1.545,455285.000
aaj,2023-05-23,0.071,0.074,0.074,0.071,80180.000
aar,2023-05-23,0.077,0.078,0.078,0.076,196392.000
aba,2023-05-23,5.190,5.190,5.220,5.190,7437.000
abc,2023-05-23,1.605,1.605,1.610,1.595,502342.000
abp,2023-05-23,2.600,2.590,2.610,2.580,706850.000
abv,2023-05-23,0.039,0.037,0.040,0.037,83000.000
abx,2023-05-23,0.105,0.100,0.105,0.100,151027.000
acb,2023-05-23,0.047,0.050,0.050,0.047,1019724.000
acf,2023-05-23,0.735,0.735,0.745,0.725,507553.000
acq,2023-05-23,1.020,1.005,1.020,1.005,111460.000
acr,2023-05-23,0.048,0.049,0.049,0.048,278622.000
acw,2023-05-23,0.058,0.058,0.058,0.055,75963.000
ad1,2023-05-23,0.006,0.006,0.006,0.006,1168000.000
ad8,2023-05-23,9.050,8.960,9.090,8.890,37886.000
add,2023-05-23,0.019,0.019,0.019,0.019,293727.000
adh,2023-05-23,2.230,2.130,2.240,2.130,452058.000
adn,2023-05-23,0.037,0.038,0.039,0.037,3656574.000
ado,2023-05-23,0.032,0.033,0.035,0.032,2578305.000
adr,2023-05-23,0.003,0.003,0.003,0.003,25100000.000
adt,2023-05-23,3.230,3.170,3.250,3.160,99178.000
adv,2023-05-23,0.007,0.007,0.007,0.007,700000.000
adx,2023-05-23,0.007,0.007,0.007,0.006,1895525.000
aee,2023-05-23,0.185,0.180,0.185,0.180,569302.000
aef,2023-05-23,2.950,2.990,3.030,2.910,250382.000
aei,2023-05-23,0.026,0.026,0.026,0.026,10000.000
aev,2023-05-23,0.015,0.015,0.015,0.014,3922907.000
afg,2023-05-23,1.600,1.610,1.615,1.590,185873.000
afi,2023-05-23,7.140,7.150,7.160,7.110,350349.000
afl,2023-05-23,0.155,0.150,0.155,0.150,686584.000
agd,2023-05-23,0.038,0.038,0.039,0.038,41008.000
age,2023-05-23,0.036,0.035,0.036,0.035,4752741.000
agg,2023-05-23,7.100,7.100,7.210,7.050,92329.000
agh,2023-05-23,0.050,0.049,0.050,0.049,771758.000
agi,2023-05-23,1.095,1.100,1.100,1.090,52130.000
agl,2023-05-23,8.880,9.010,9.040,8.840,2897723.000
agy,2023-05-23,0.510,0.495,0.510,0.490,4087184.000
ahf,2023-05-23,0.023,0.024,0.024,0.023,17284.000
ahk,2023-05-23,0.315,0.320,0.320,0.315,17572.000
ahl,2023-05-23,0.985,1.040,1.040,0.985,42951.000
ahn,2023-05-23,0.004,0.004,0.004,0.004,1000000.000
ahx,2023-05-23,0.490,0.485,0.500,0.485,1236511.000
aia,2023-05-23,8.370,8.300,8.390,8.270,383153.000
aiq,2023-05-23,1.340,1.315,1.340,1.315,181818.000
ais,2023-05-23,0.500,0.480,0.502,0.475,1141068.000
aiz,2023-05-23,0.730,0.725,0.735,0.725,176864.000
ajl,2023-05-23,0.016,0.016,0.016,0.015,2991307.000
ajq,2023-05-23,0.004,0.004,0.004,0.004,4291803.000
ajx,2023-05-23,0.016,0.016,0.017,0.016,913574.000
akn,2023-05-23,0.057,0.063,0.063,0.056,110180.000
akp,2023-05-23,9.050,9.050,9.950,9.050,2440.000
al3,2023-05-23,0.069,0.066,0.069,0.066,293332.000
al8,2023-05-23,0.007,0.007,0.007,0.007,21428.000
alc,2023-05-23,0.100,0.100,0.105,0.099,1145813.000
alg,2023-05-23,0.500,0.500,0.505,0.500,590297.000
ali,2023-05-23,2.180,2.220,2.220,2.180,60806.000
alk,2023-05-23,0.785,0.770,0.785,0.765,942983.000
all,2023-05-23,38.940,38.730,39.450,38.610,1253096.000
alq,2023-05-23,12.350,12.350,12.470,12.330,1737126.000
alu,2023-05-23,37.700,37.220,37.770,37.220,373959.000
alx,2023-05-23,6.510,6.400,6.515,6.400,1573673.000
aly,2023-05-23,0.017,0.017,0.017,0.017,2364917.000
ama,2023-05-23,0.130,0.135,0.135,0.130,444433.000
amc,2023-05-23,15.250,15.200,15.300,15.170,1286982.000
amd,2023-05-23,0.004,0.004,0.004,0.004,293545.000
ame,2023-05-23,0.060,0.059,0.060,0.059,315810.000
amh,2023-05-23,1.025,1.020,1.025,1.005,116754.000
ami,2023-05-23,0.120,0.110,0.120,0.108,2645255.000
aml,2023-05-23,0.018,0.018,0.018,0.018,118548.000
amn,2023-05-23,0.225,0.230,0.230,0.220,38439.000
amo,2023-05-23,0.235,0.225,0.235,0.225,184130.000
amp,2023-05-23,1.080,1.080,1.085,1.068,11609243.000
amt,2023-05-23,0.070,0.070,0.070,0.070,17148.000
amx,2023-05-23,0.330,0.330,0.330,0.330,10190.000
ang,2023-05-23,0.260,0.280,0.280,0.260,900078.000
anl,2023-05-23,0.001,0.001,0.001,0.001,9814.000
ann,2023-05-23,26.980,26.850,27.080,26.730,214962.000
ano,2023-05-23,1.880,1.875,1.880,1.875,185.000
anp,2023-05-23,0.064,0.063,0.065,0.063,410582.000
anz,2023-05-23,23.730,23.970,24.030,23.660,6456745.000
ao1,2023-05-23,0.001,0.001,0.001,0.001,55.000
aoa,2023-05-23,0.004,0.004,0.004,0.004,200000.000
