1ad,2023-05-15,0.024,0.024,0.024,0.024,71500.000
1st,2023-05-15,0.005,0.005,0.005,0.005,200000.000
360,2023-05-15,5.770,5.790,5.830,5.580,858142.000
3da,2023-05-15,0.130,0.145,0.145,0.130,330896.000
3dp,2023-05-15,0.105,0.105,0.108,0.105,59202.000
4ds,2023-05-15,0.032,0.031,0.033,0.031,2580348.000
88e,2023-05-15,0.008,0.008,0.008,0.008,9116597.000
8co,2023-05-15,0.087,0.087,0.087,0.087,900.000
a1g,2023-05-15,0.079,0.079,0.079,0.076,115100.000
a1m,2023-05-15,0.400,0.415,0.415,0.395,736999.000
a2b,2023-05-15,1.475,1.485,1.485,1.470,20998.000
a2m,2023-05-15,5.380,5.300,5.390,5.240,2128976.000
a3d,2023-05-15,0.022,0.021,0.022,0.021,63925.000
a4n,2023-05-15,1.075,1.025,1.085,1.005,5090930.000
aac,2023-05-15,1.520,1.445,1.520,1.440,653778.000
aaj,2023-05-15,0.075,0.071,0.075,0.071,26014.000
aar,2023-05-15,0.069,0.071,0.073,0.069,263202.000
aba,2023-05-15,5.280,5.220,5.280,5.190,21561.000
abc,2023-05-15,1.615,1.620,1.620,1.592,707560.000
abp,2023-05-15,2.710,2.740,2.750,2.700,543540.000
abv,2023-05-15,0.037,0.037,0.037,0.037,3000.000
abx,2023-05-15,0.110,0.100,0.110,0.100,75574.000
acb,2023-05-15,0.046,0.045,0.048,0.045,521888.000
acf,2023-05-15,0.770,0.785,0.790,0.755,445717.000
acq,2023-05-15,1.020,1.025,1.025,1.015,8728.000
acr,2023-05-15,0.050,0.048,0.050,0.048,8500.000
acu,2023-05-15,0.066,0.066,0.066,0.066,41046.000
acw,2023-05-15,0.058,0.058,0.058,0.057,546796.000
ad1,2023-05-15,0.005,0.004,0.005,0.004,1400000.000
ad8,2023-05-15,8.900,8.850,8.980,8.780,25396.000
add,2023-05-15,0.019,0.018,0.019,0.017,845589.000
adh,2023-05-15,2.270,2.250,2.280,2.245,221347.000
adn,2023-05-15,0.033,0.034,0.034,0.033,7056971.000
ado,2023-05-15,0.035,0.034,0.035,0.034,1477584.000
adr,2023-05-15,0.004,0.004,0.004,0.004,148000.000
adt,2023-05-15,3.400,3.310,3.420,3.180,487279.000
adv,2023-05-15,0.006,0.006,0.007,0.006,3645649.000
adx,2023-05-15,0.007,0.007,0.007,0.006,2850500.000
aee,2023-05-15,0.190,0.195,0.195,0.185,116690.000
aef,2023-05-15,3.100,3.000,3.120,2.960,219333.000
aei,2023-05-15,0.030,0.027,0.030,0.027,9880.000
aev,2023-05-15,0.016,0.016,0.017,0.015,13418526.000
afg,2023-05-15,1.600,1.600,1.610,1.575,303835.000
afi,2023-05-15,7.160,7.150,7.200,7.150,330101.000
afl,2023-05-15,0.145,0.155,0.155,0.145,303812.000
agd,2023-05-15,0.039,0.039,0.039,0.039,20000.000
age,2023-05-15,0.038,0.036,0.038,0.035,11837850.000
agg,2023-05-15,7.500,7.510,7.590,7.320,64485.000
agh,2023-05-15,0.049,0.048,0.050,0.048,191173.000
agi,2023-05-15,1.045,1.055,1.070,1.035,23610.000
agl,2023-05-15,8.780,8.850,8.900,8.770,1070711.000
agr,2023-05-15,0.035,0.035,0.035,0.035,575028.000
agy,2023-05-15,0.520,0.500,0.530,0.475,10097121.000
ahf,2023-05-15,0.021,0.022,0.022,0.021,1127038.000
ahk,2023-05-15,0.285,0.300,0.300,0.285,27208.000
ahl,2023-05-15,1.000,1.000,1.000,1.000,520.000
ahn,2023-05-15,0.004,0.004,0.004,0.004,125615.000
ahx,2023-05-15,0.505,0.510,0.515,0.500,2330603.000
aia,2023-05-15,8.210,8.220,8.240,8.190,186355.000
aiq,2023-05-15,1.320,1.315,1.320,1.315,15237.000
ais,2023-05-15,0.470,0.450,0.470,0.450,2004970.000
aiv,2023-05-15,0.025,0.022,0.025,0.022,125000.000
aiz,2023-05-15,0.725,0.725,0.725,0.715,501167.000
ajl,2023-05-15,0.016,0.016,0.017,0.015,1269749.000
ajq,2023-05-15,0.004,0.004,0.004,0.004,2826910.000
ajx,2023-05-15,0.018,0.017,0.018,0.017,5000.000
akg,2023-05-15,0.345,0.350,0.350,0.345,72862.000
akm,2023-05-15,0.058,0.052,0.058,0.052,318296.000
akn,2023-05-15,0.064,0.058,0.064,0.058,549596.000
akp,2023-05-15,9.300,9.550,9.550,9.300,2215.000
al3,2023-05-15,0.069,0.069,0.069,0.069,13000.000
al8,2023-05-15,0.007,0.007,0.007,0.007,250000.000
alc,2023-05-15,0.100,0.098,0.105,0.098,931688.000
alg,2023-05-15,0.500,0.500,0.510,0.490,2618831.000
ali,2023-05-15,2.240,2.210,2.240,2.210,35431.000
alk,2023-05-15,0.835,0.880,0.880,0.830,845813.000
all,2023-05-15,38.950,39.510,39.510,38.340,1344915.000
alq,2023-05-15,12.590,12.570,12.640,12.530,549727.000
alu,2023-05-15,37.380,37.000,37.380,36.670,500346.000
alx,2023-05-15,6.550,6.590,6.590,6.540,2462223.000
aly,2023-05-15,0.017,0.016,0.018,0.016,412234.000
ama,2023-05-15,0.145,0.135,0.145,0.135,113269.000
amc,2023-05-15,15.440,15.480,15.530,15.400,1374437.000
amd,2023-05-15,0.004,0.004,0.004,0.004,1822000.000
ame,2023-05-15,0.064,0.064,0.064,0.064,30000.000
amh,2023-05-15,1.005,1.010,1.010,1.005,38226.000
ami,2023-05-15,0.135,0.135,0.138,0.130,1594919.000
aml,2023-05-15,0.023,0.022,0.024,0.021,710925.000
amn,2023-05-15,0.215,0.220,0.220,0.215,12856.000
amo,2023-05-15,0.245,0.235,0.245,0.235,12185.000
amp,2023-05-15,1.095,1.085,1.100,1.082,7219847.000
amx,2023-05-15,0.400,0.400,0.400,0.400,20000.000
ang,2023-05-15,0.290,0.280,0.290,0.280,449415.000
anl,2023-05-15,0.001,0.001,0.001,0.001,50276.000
ann,2023-05-15,26.700,26.860,26.940,26.620,111856.000
ano,2023-05-15,2.010,2.000,2.010,2.000,128992.000
anp,2023-05-15,0.072,0.071,0.072,0.071,43500.000
anz,2023-05-15,23.720,23.530,23.740,23.400,9060251.000
ao1,2023-05-15,0.001,0.001,0.001,0.001,5000.000
aof,2023-05-15,1.530,1.530,1.535,1.525,11358.000
aon,2023-05-15,0.034,0.037,0.037,0.034,44139.000
apa,2023-05-15,10.230,10.250,10.350,10.220,2467852.000
apc,2023-05-15,0.011,0.010,0.011,0.008,18664992.000
ape,2023-05-15,14.450,14.180,14.480,13.730,764023.000
apl,2023-05-15,0.310,0.310,0.310,0.310,28859.000
apw,2023-05-15,1.225,1.225,1.225,1.225,2664.000
apx,2023-05-15,2.236,2.236,2.333,2.226,1506501.000
apz,2023-05-15,1.900,1.895,1.910,1.895,92692.000
aqc,2023-05-15,0.175,0.190,0.190,0.175,5991.000
aqd,2023-05-15,0.017,0.017,0.017,0.017,30000.000
aqi,2023-05-15,0.040,0.040,0.040,0.040,12000.000
aqs,2023-05-15,0.185,0.190,0.190,0.185,404116.000
aqx,2023-05-15,0.001,0.001,0.001,0.001,2900000.000
aqz,2023-05-15,3.040,3.020,3.050,3.000,17681.000
ar9,2023-05-15,0.090,0.085,0.090,0.082,355717.000
arb,2023-05-15,32.310,32.040,32.340,31.680,61421.000
ard,2023-05-15,0.011,0.011,0.011,0.011,353477.000
are,2023-05-15,0.002,0.002,0.002,0.002,11031245.000
arf,2023-05-15,3.710,3.790,3.800,3.710,377831.000
arg,2023-05-15,8.700,8.690,8.740,8.660,265276.000
arl,2023-05-15,0.410,0.395,0.415,0.395,134425.000
arn,2023-05-15,0.135,0.130,0.135,0.130,27990.000
aro,2023-05-15,0.051,0.050,0.051,0.050,61000.000
aru,2023-05-15,0.400,0.390,0.400,0.380,11505724.000
arv,2023-05-15,0.012,0.012,0.012,0.012,6638882.000
asb,2023-05-15,1.680,1.655,1.680,1.650,294686.000
asg,2023-05-15,2.340,2.340,2.360,2.325,342898.000
ash,2023-05-15,0.685,0.685,0.685,0.685,66.000
asn,2023-05-15,0.215,0.205,0.215,0.200,3772353.000
asq,2023-05-15,0.043,0.043,0.043,0.043,11456.000
asw,2023-05-15,0.135,0.135,0.135,0.135,25000.000
asx,2023-05-15,68.000,68.750,68.930,67.920,226757.000
at1,2023-05-15,0.032,0.033,0.033,0.032,1609934.000
atc,2023-05-15,0.099,0.093,0.100,0.093,3211589.000
ath,2023-05-15,0.007,0.007,0.007,0.007,4922706.000
atm,2023-05-15,1.140,1.140,1.140,1.140,68.000
atp,2023-05-15,0.035,0.035,0.035,0.035,800.000
atx,2023-05-15,0.090,0.090,0.090,0.090,7249.000
au1,2023-05-15,0.028,0.028,0.028,0.028,40000.000
aub,2023-05-15,26.680,26.670,26.770,26.350,141536.000
auc,2023-05-15,0.051,0.051,0.051,0.050,1779300.000
auh,2023-05-15,0.004,0.006,0.006,0.004,1821355.000
aui,2023-05-15,9.660,9.610,9.690,9.610,22732.000
auq,2023-05-15,0.037,0.034,0.037,0.034,727680.000
aut,2023-05-15,0.038,0.036,0.038,0.035,2545892.000
auz,2023-05-15,0.023,0.022,0.023,0.022,553660.000
av1,2023-05-15,0.051,0.048,0.052,0.048,765958.000
ava,2023-05-15,0.200,0.200,0.205,0.200,56159.000
