14d,2023-05-01,0.061,0.061,0.062,0.061,28793.000
1ag,2023-05-01,0.012,0.012,0.012,0.012,35241.000
1st,2023-05-01,0.005,0.005,0.005,0.005,4438731.000
360,2023-05-01,5.080,4.940,5.090,4.920,346352.000
3da,2023-05-01,0.150,0.160,0.160,0.150,468336.000
3dp,2023-05-01,0.115,0.120,0.120,0.110,97701.000
3pl,2023-05-01,1.200,1.200,1.200,1.200,418.000
4ds,2023-05-01,0.031,0.031,0.031,0.030,412426.000
88e,2023-05-01,0.008,0.009,0.009,0.008,3729736.000
8co,2023-05-01,0.079,0.080,0.080,0.079,25000.000
a1g,2023-05-01,0.080,0.080,0.081,0.080,127994.000
a1m,2023-05-01,0.415,0.405,0.415,0.405,480596.000
a2b,2023-05-01,1.490,1.580,1.580,1.490,60187.000
a2m,2023-05-01,5.440,5.430,5.510,5.410,6407838.000
a3d,2023-05-01,0.022,0.021,0.022,0.021,706337.000
a4n,2023-05-01,0.960,1.000,1.015,0.960,1205574.000
aac,2023-05-01,1.550,1.560,1.565,1.540,182191.000
aaj,2023-05-01,0.076,0.071,0.076,0.070,556566.000
aap,2023-05-01,0.016,0.016,0.016,0.016,105100.000
aar,2023-05-01,0.078,0.073,0.078,0.073,798424.000
aba,2023-05-01,5.220,5.300,5.300,5.220,17924.000
abc,2023-05-01,1.595,1.620,1.650,1.590,1062503.000
abp,2023-05-01,2.690,2.690,2.700,2.670,294237.000
abv,2023-05-01,0.040,0.040,0.040,0.040,297375.000
abx,2023-05-01,0.110,0.110,0.110,0.110,54761.000
acb,2023-05-01,0.050,0.050,0.050,0.049,336328.000
acf,2023-05-01,0.880,0.845,0.880,0.840,483513.000
acq,2023-05-01,1.175,1.175,1.175,1.170,53772.000
acr,2023-05-01,0.057,0.055,0.057,0.055,178301.000
acu,2023-05-01,0.064,0.063,0.064,0.063,165103.000
acw,2023-05-01,0.066,0.066,0.066,0.064,281000.000
ad8,2023-05-01,8.750,8.530,8.820,8.510,43374.000
ada,2023-05-01,0.640,0.640,0.640,0.640,782.000
add,2023-05-01,0.018,0.018,0.018,0.017,338340.000
adh,2023-05-01,2.250,2.250,2.260,2.210,277800.000
adn,2023-05-01,0.038,0.039,0.041,0.038,6067577.000
ado,2023-05-01,0.033,0.034,0.034,0.033,222861.000
adr,2023-05-01,0.004,0.004,0.004,0.004,2700.000
adt,2023-05-01,3.560,3.530,3.670,3.500,140156.000
adv,2023-05-01,0.007,0.007,0.007,0.006,1292656.000
adx,2023-05-01,0.007,0.007,0.007,0.007,1411.000
ady,2023-05-01,0.006,0.006,0.006,0.006,2300499.000
aef,2023-05-01,3.280,3.250,3.330,3.230,63330.000
aei,2023-05-01,0.035,0.034,0.035,0.033,46781.000
aev,2023-05-01,0.015,0.014,0.015,0.014,5990778.000
afg,2023-05-01,1.610,1.600,1.630,1.600,309459.000
afi,2023-05-01,7.190,7.180,7.230,7.170,535858.000
afl,2023-05-01,0.135,0.135,0.135,0.135,64203.000
afp,2023-05-01,3.200,3.200,3.200,3.200,658.000
age,2023-05-01,0.033,0.032,0.034,0.031,6294797.000
agg,2023-05-01,7.900,7.790,7.910,7.770,7475.000
agh,2023-05-01,0.055,0.055,0.055,0.055,31134.000
agi,2023-05-01,0.980,0.985,1.000,0.955,39869.000
agl,2023-05-01,8.450,8.550,8.640,8.390,2406714.000
agr,2023-05-01,0.043,0.047,0.048,0.043,162459.000
agy,2023-05-01,0.410,0.405,0.420,0.405,3543229.000
ahf,2023-05-01,0.027,0.028,0.028,0.027,124740.000
ahk,2023-05-01,0.305,0.305,0.310,0.300,212847.000
ahl,2023-05-01,1.045,1.040,1.045,1.040,5000.000
ahn,2023-05-01,0.004,0.004,0.004,0.004,150614.000
ahx,2023-05-01,0.505,0.490,0.505,0.490,63925.000
aia,2023-05-01,8.250,8.160,8.280,8.160,370690.000
ais,2023-05-01,0.470,0.480,0.490,0.465,3033079.000
aiz,2023-05-01,0.705,0.700,0.710,0.700,873906.000
ajl,2023-05-01,0.017,0.017,0.018,0.017,3091083.000
ajq,2023-05-01,0.004,0.004,0.004,0.004,3995389.000
ajx,2023-05-01,0.018,0.021,0.022,0.018,1607570.000
akg,2023-05-01,0.335,0.330,0.335,0.330,10286.000
akm,2023-05-01,0.058,0.058,0.058,0.058,102201.000
akn,2023-05-01,0.058,0.060,0.060,0.058,325486.000
akp,2023-05-01,9.000,9.000,9.000,9.000,963.000
al3,2023-05-01,0.077,0.075,0.077,0.075,267508.000
al8,2023-05-01,0.008,0.008,0.008,0.008,1227.000
alc,2023-05-01,0.098,0.097,0.098,0.095,1502391.000
alg,2023-05-01,0.545,0.550,0.558,0.545,1352377.000
ali,2023-05-01,2.270,2.270,2.270,2.260,83338.000
alk,2023-05-01,0.895,0.875,0.895,0.860,1010112.000
all,2023-05-01,38.080,38.100,38.320,38.000,2190805.000
alq,2023-05-01,13.140,13.150,13.290,13.100,572304.000
alu,2023-05-01,38.600,37.560,38.700,37.440,215125.000
alx,2023-05-01,6.570,6.560,6.740,6.560,2211479.000
aly,2023-05-01,0.014,0.014,0.014,0.014,32962.000
ama,2023-05-01,0.165,0.165,0.165,0.160,311245.000
amc,2023-05-01,16.580,16.500,16.630,16.500,1672143.000
amd,2023-05-01,0.005,0.004,0.005,0.004,4508058.000
ame,2023-05-01,0.063,0.062,0.063,0.062,227305.000
amh,2023-05-01,1.010,1.010,1.025,1.010,161127.000
ami,2023-05-01,0.140,0.140,0.140,0.135,846278.000
aml,2023-05-01,0.023,0.023,0.023,0.023,448059.000
amn,2023-05-01,0.210,0.200,0.210,0.200,88776.000
amp,2023-05-01,1.145,1.155,1.165,1.140,7984252.000
amt,2023-05-01,0.071,0.071,0.071,0.071,3000.000
amx,2023-05-01,0.395,0.385,0.425,0.385,77343.000
ang,2023-05-01,0.380,0.380,0.380,0.370,457850.000
anl,2023-05-01,0.001,0.001,0.001,0.001,531699.000
ann,2023-05-01,27.000,26.850,27.120,26.760,180574.000
ano,2023-05-01,2.090,2.100,2.100,2.090,1002.000
anp,2023-05-01,0.080,0.075,0.080,0.075,600986.000
anz,2023-05-01,24.500,24.520,24.630,24.250,4869831.000
ao1,2023-05-01,0.001,0.001,0.001,0.001,1510398.000
aoa,2023-05-01,0.004,0.004,0.004,0.004,90636.000
aof,2023-05-01,1.570,1.550,1.570,1.545,47362.000
aon,2023-05-01,0.038,0.035,0.039,0.035,917500.000
apa,2023-05-01,10.350,10.430,10.500,10.325,1797000.000
apc,2023-05-01,0.031,0.029,0.032,0.029,1652312.000
ape,2023-05-01,14.250,14.190,14.490,14.170,341087.000
