14d,2023-05-26,0.052,0.053,0.055,0.052,182400.000
1st,2023-05-26,0.007,0.007,0.007,0.007,2002.000
360,2023-05-26,6.500,6.470,6.700,6.300,1237651.000
3da,2023-05-26,0.125,0.120,0.125,0.120,83187.000
3dp,2023-05-26,0.100,0.100,0.100,0.100,18000.000
4ds,2023-05-26,0.028,0.029,0.030,0.028,475736.000
88e,2023-05-26,0.008,0.008,0.008,0.008,2918379.000
8co,2023-05-26,0.084,0.082,0.084,0.082,30340.000
8vi,2023-05-26,0.400,0.400,0.400,0.400,1210.000
a1g,2023-05-26,0.060,0.060,0.060,0.060,245270.000
a1m,2023-05-26,0.390,0.390,0.395,0.388,410626.000
a2b,2023-05-26,1.465,1.460,1.465,1.450,4877.000
a2m,2023-05-26,5.370,5.330,5.410,5.300,3841503.000
a3d,2023-05-26,0.021,0.021,0.021,0.021,10888.000
a4n,2023-05-26,1.030,1.040,1.045,1.010,1100492.000
aac,2023-05-26,1.575,1.570,1.600,1.555,203044.000
aaj,2023-05-26,0.065,0.072,0.074,0.062,1728691.000
aap,2023-05-26,0.012,0.011,0.012,0.011,85000.000
aar,2023-05-26,0.073,0.072,0.073,0.072,126220.000
aba,2023-05-26,5.230,5.330,5.500,5.230,146711.000
abc,2023-05-26,1.970,2.060,2.065,1.925,3685964.000
abp,2023-05-26,2.570,2.580,2.590,2.560,456335.000
abv,2023-05-26,0.038,0.038,0.038,0.038,9500.000
abx,2023-05-26,0.105,0.105,0.105,0.100,69790.000
acb,2023-05-26,0.045,0.045,0.045,0.045,224005.000
acf,2023-05-26,0.750,0.790,0.800,0.750,1310845.000
acq,2023-05-26,1.005,1.000,1.005,0.995,38899.000
acr,2023-05-26,0.045,0.046,0.047,0.045,169714.000
acu,2023-05-26,0.065,0.065,0.065,0.065,72000.000
acw,2023-05-26,0.050,0.049,0.050,0.048,1309978.000
ad1,2023-05-26,0.006,0.006,0.006,0.006,200000.000
ad8,2023-05-26,8.740,9.440,9.690,8.740,458818.000
ada,2023-05-26,0.665,0.680,0.690,0.665,14485.000
add,2023-05-26,0.018,0.016,0.018,0.016,1661829.000
adh,2023-05-26,1.880,1.920,1.925,1.855,728170.000
adn,2023-05-26,0.037,0.039,0.039,0.037,2263155.000
ado,2023-05-26,0.053,0.052,0.055,0.049,4770355.000
adt,2023-05-26,3.170,3.190,3.220,3.140,99478.000
adv,2023-05-26,0.007,0.006,0.007,0.006,2280000.000
adx,2023-05-26,0.007,0.006,0.007,0.006,1472100.000
ady,2023-05-26,0.006,0.006,0.006,0.006,40000.000
aee,2023-05-26,0.170,0.170,0.170,0.170,331999.000
aef,2023-05-26,2.840,2.800,2.870,2.790,203334.000
aei,2023-05-26,0.028,0.029,0.029,0.028,52086.000
aev,2023-05-26,0.014,0.014,0.015,0.014,6339089.000
afg,2023-05-26,1.525,1.565,1.565,1.520,206084.000
afi,2023-05-26,7.100,7.080,7.140,7.060,485626.000
afl,2023-05-26,0.150,0.145,0.150,0.145,31706.000
afp,2023-05-26,3.690,3.690,3.690,3.690,6.000
agd,2023-05-26,0.038,0.036,0.038,0.036,41992.000
age,2023-05-26,0.033,0.032,0.033,0.032,2936916.000
agg,2023-05-26,7.230,7.150,7.230,7.050,24672.000
