14d,2023-05-08,0.064,0.064,0.064,0.064,30.000
1ad,2023-05-08,0.023,0.023,0.023,0.023,318125.000
1st,2023-05-08,0.005,0.005,0.005,0.005,1277817.000
360,2023-05-08,5.180,5.460,5.510,5.140,1634888.000
3da,2023-05-08,0.140,0.140,0.140,0.140,97250.000
3dp,2023-05-08,0.105,0.100,0.105,0.100,361151.000
4ds,2023-05-08,0.029,0.029,0.030,0.029,1117973.000
88e,2023-05-08,0.009,0.008,0.009,0.008,6441045.000
8co,2023-05-08,0.086,0.087,0.087,0.086,43529.000
8ih,2023-05-08,0.045,0.045,0.045,0.045,2111.000
a1g,2023-05-08,0.075,0.080,0.080,0.075,64848.000
a1m,2023-05-08,0.370,0.370,0.375,0.370,297118.000
a2b,2023-05-08,1.535,1.500,1.535,1.465,35867.000
a2m,2023-05-08,5.340,5.350,5.420,5.325,4594041.000
a3d,2023-05-08,0.020,0.020,0.020,0.020,2400.000
a4n,2023-05-08,0.990,1.030,1.030,0.975,2299353.000
aac,2023-05-08,1.590,1.575,1.610,1.560,231707.000
aaj,2023-05-08,0.070,0.067,0.070,0.067,76913.000
aap,2023-05-08,0.015,0.015,0.015,0.015,336126.000
aba,2023-05-08,5.280,5.380,5.380,5.270,4275.000
abc,2023-05-08,1.590,1.605,1.615,1.590,1018271.000
abp,2023-05-08,2.680,2.730,2.730,2.670,740324.000
abv,2023-05-08,0.039,0.038,0.039,0.038,150000.000
abx,2023-05-08,0.100,0.100,0.110,0.100,198108.000
acb,2023-05-08,0.047,0.046,0.047,0.046,431782.000
acf,2023-05-08,0.830,0.830,0.840,0.825,92406.000
acq,2023-05-08,1.065,1.050,1.065,1.050,23223.000
acr,2023-05-08,0.055,0.054,0.055,0.054,51320.000
acw,2023-05-08,0.062,0.060,0.062,0.060,388924.000
ad8,2023-05-08,8.910,8.820,8.910,8.550,106051.000
ada,2023-05-08,0.625,0.615,0.625,0.615,18112.000
add,2023-05-08,0.020,0.019,0.020,0.019,105560.000
adh,2023-05-08,2.270,2.240,2.300,2.240,436877.000
adn,2023-05-08,0.040,0.039,0.042,0.039,5630006.000
ado,2023-05-08,0.038,0.038,0.039,0.036,1434944.000
adt,2023-05-08,3.390,3.400,3.550,3.390,342958.000
adx,2023-05-08,0.006,0.006,0.006,0.006,1508297.000
ady,2023-05-08,0.007,0.007,0.007,0.007,200000.000
aee,2023-05-08,0.180,0.180,0.182,0.175,779787.000
aef,2023-05-08,3.210,3.250,3.300,3.200,118272.000
aei,2023-05-08,0.030,0.029,0.030,0.029,225692.000
aer,2023-05-08,0.115,0.115,0.115,0.115,239.000
