1ag,2014-03-17,0.020,0.020,0.020,0.020,251682.000
3dp,2014-03-17,0.609,0.609,0.609,0.522,209482.000
4ce,2014-03-17,0.891,0.891,0.891,0.891,606.000
a1m,2014-03-17,5.600,5.700,5.800,5.400,77591.000
a2b,2014-03-17,4.190,4.180,4.220,4.160,286242.000
aac,2014-03-17,1.260,1.250,1.265,1.240,578971.000
aar,2014-03-17,0.014,0.014,0.014,0.014,291152.000
aba,2014-03-17,5.720,5.800,5.800,5.720,21788.000
abc,2014-03-17,3.800,3.780,3.875,3.650,5773662.000
abp,2014-03-17,2.291,2.321,2.341,2.291,554476.000
abv,2014-03-17,0.083,0.083,0.083,0.083,60478.000
abw,2014-03-17,1.070,1.080,1.080,1.070,104970.000
abx,2014-03-17,0.225,0.230,0.235,0.220,287655.000
ac8,2014-03-17,0.057,0.057,0.057,0.057,114.000
acb,2014-03-17,0.072,0.068,0.072,0.068,97263.000
acr,2014-03-17,1.795,1.710,1.820,1.710,2923208.000
acu,2014-03-17,0.430,0.430,0.430,0.430,15000.000
add,2014-03-17,0.080,0.080,0.080,0.080,2667.000
adi,2014-03-17,1.956,1.961,1.966,1.951,188837.000
adn,2014-03-17,0.043,0.043,0.043,0.043,83764.000
ado,2014-03-17,0.232,0.259,0.264,0.232,11220957.000
ads,2014-03-17,0.086,0.086,0.088,0.086,276115.000
adx,2014-03-17,0.014,0.013,0.014,0.013,477757.000
ady,2014-03-17,0.014,0.014,0.014,0.014,445485.000
aeb,2014-03-17,0.113,0.113,0.117,0.113,89176.000
aee,2014-03-17,0.042,0.040,0.042,0.040,52600.000
aef,2014-03-17,0.310,0.310,0.310,0.310,5000.000
aev,2014-03-17,0.109,0.109,0.109,0.109,20251.000
afi,2014-03-17,5.990,5.980,6.020,5.980,287111.000
afr,2014-03-17,0.088,0.084,0.088,0.084,364280.000
agg,2014-03-17,4.200,4.180,4.250,4.180,11145.000
agi,2014-03-17,4.100,4.230,4.265,4.100,422386.000
agj,2014-03-17,0.080,0.080,0.080,0.080,17463.000
agl,2014-03-17,14.420,14.449,14.488,14.411,1008702.000
agr,2014-03-17,0.300,0.300,0.300,0.300,19000.000
ags,2014-03-17,0.889,0.889,0.908,0.852,64689.000
agy,2014-03-17,0.014,0.014,0.014,0.014,69078.000
ahf,2014-03-17,0.012,0.012,0.012,0.012,87360.000
ahn,2014-03-17,0.036,0.036,0.036,0.036,97297.000
ahz,2014-03-17,152.582,142.738,152.582,137.816,11044.000
aia,2014-03-17,3.682,3.653,3.702,3.653,64435.000
aib,2014-03-17,0.930,0.930,0.930,0.930,6569.000
ais,2014-03-17,0.044,0.044,0.044,0.044,11377.000
aiv,2014-03-17,0.082,0.082,0.082,0.082,24210.000
aiz,2014-03-17,1.760,1.760,1.775,1.760,14005.000
ajc,2014-03-17,0.005,0.006,0.006,0.005,1811818.000
ajl,2014-03-17,0.735,0.742,0.750,0.719,21828.000
ajm,2014-03-17,0.186,0.186,0.186,0.186,29985.000
ajq,2014-03-17,0.179,0.179,0.179,0.179,31869.000
ajx,2014-03-17,0.138,0.142,0.147,0.138,203329.000
akm,2014-03-17,0.285,0.285,0.285,0.285,71463.000
akn,2014-03-17,0.028,0.029,0.029,0.028,64921.000
akp,2014-03-17,3.360,3.360,3.360,3.360,5000.000
alc,2014-03-17,0.022,0.022,0.022,0.022,197186.000
ald,2014-03-17,21.230,21.370,21.680,21.160,670476.000
alf,2014-03-17,1.730,1.725,1.740,1.710,244164.000
alk,2014-03-17,0.350,0.340,0.365,0.340,307755.000
all,2014-03-17,5.170,5.180,5.200,5.150,927973.000
alq,2014-03-17,6.640,6.810,6.876,6.640,1934783.000
alt,2014-03-17,0.024,0.024,0.024,0.023,1022986.000
alu,2014-03-17,2.360,2.370,2.380,2.350,160971.000
alx,2014-03-17,2.983,3.022,3.032,2.983,1741437.000
aly,2014-03-17,0.020,0.020,0.020,0.020,24149.000
ama,2014-03-17,0.238,0.238,0.238,0.238,50490.000
amc,2014-03-17,10.260,10.350,10.380,10.200,6732600.000
amd,2014-03-17,0.280,0.280,0.280,0.280,97714.000
amh,2014-03-17,0.920,0.900,0.920,0.900,33403.000
ami,2014-03-17,0.239,0.239,0.239,0.239,198995.000
amp,2014-03-17,4.900,4.950,4.965,4.880,8175824.000
ana,2014-03-17,0.460,0.440,0.460,0.435,354180.000
ang,2014-03-17,1.771,1.704,1.771,1.696,171355.000
anl,2014-03-17,0.008,0.008,0.008,0.007,1305522.000
ann,2014-03-17,18.710,18.850,18.850,18.640,468525.000
ano,2014-03-17,0.110,0.110,0.110,0.110,92609.000
anp,2014-03-17,0.144,0.144,0.144,0.144,38944.000
ans,2014-03-17,0.013,0.012,0.014,0.012,2728157.000
anz,2014-03-17,31.750,32.060,32.190,31.720,6144207.000
aoa,2014-03-17,0.007,0.007,0.007,0.006,1068165.000
aon,2014-03-17,0.430,0.430,0.430,0.430,11918.000
aou,2014-03-17,0.105,0.105,0.105,0.105,10000.000
apa,2014-03-17,6.194,6.252,6.271,6.185,1455970.000
apd,2014-03-17,0.281,0.281,0.281,0.281,5063.000
ape,2014-03-17,5.250,5.250,5.260,5.100,40342.000
apg,2014-03-17,0.022,0.021,0.022,0.021,88000.000
