1ag,2014-03-21,0.015,0.015,0.015,0.015,46692.000
3dp,2014-03-21,0.783,0.696,0.783,0.696,54882.000
4ce,2014-03-21,0.854,0.854,0.854,0.817,26923.000
a1m,2014-03-21,5.100,5.500,5.500,5.000,401872.000
a2b,2014-03-21,4.310,4.380,4.380,4.240,928921.000
a4n,2014-03-21,0.048,0.048,0.048,0.048,10312.000
aac,2014-03-21,1.225,1.255,1.255,1.225,933196.000
aba,2014-03-21,5.800,5.800,5.840,5.750,8868.000
abc,2014-03-21,3.800,3.910,3.910,3.770,3996987.000
abl,2014-03-21,0.039,0.046,0.046,0.039,44101.000
abp,2014-03-21,2.281,2.361,2.361,2.266,3137037.000
abw,2014-03-21,1.075,1.080,1.080,1.075,51088.000
abx,2014-03-21,0.210,0.200,0.210,0.195,635260.000
acb,2014-03-21,0.063,0.062,0.063,0.060,65764.000
acr,2014-03-21,1.770,1.730,1.815,1.725,1312912.000
add,2014-03-21,0.080,0.080,0.080,0.080,9543.000
adi,2014-03-21,1.956,1.896,1.956,1.896,8894567.000
adn,2014-03-21,0.042,0.041,0.042,0.041,287141.000
ado,2014-03-21,0.236,0.227,0.241,0.222,6834479.000
ads,2014-03-21,0.086,0.088,0.088,0.084,297019.000
adx,2014-03-21,0.013,0.013,0.013,0.013,20000.000
aeb,2014-03-21,0.105,0.101,0.105,0.101,144534.000
aee,2014-03-21,0.039,0.038,0.039,0.038,142909.000
aev,2014-03-21,0.099,0.104,0.104,0.099,132759.000
afa,2014-03-21,0.191,0.191,0.191,0.191,20959.000
afi,2014-03-21,6.010,6.000,6.010,5.960,231891.000
afr,2014-03-21,0.086,0.084,0.086,0.083,616148.000
age,2014-03-21,0.048,0.048,0.048,0.048,117958.000
agg,2014-03-21,4.000,3.900,4.000,3.900,6000.000
agi,2014-03-21,4.090,4.070,4.130,3.990,5139171.000
agl,2014-03-21,14.507,14.420,14.536,14.286,2217828.000
ags,2014-03-21,0.852,0.889,0.889,0.852,9169.000
ahz,2014-03-21,152.582,147.660,152.582,147.660,2573.000
aia,2014-03-21,3.663,3.682,3.742,3.583,116920.000
aib,2014-03-21,0.930,0.925,0.930,0.925,39767.000
aiz,2014-03-21,1.750,1.760,1.760,1.750,8778.000
ajc,2014-03-21,0.007,0.007,0.007,0.007,1051615.000
ajl,2014-03-21,0.696,0.661,0.711,0.630,1385198.000
