3dp,2014-03-25,0.696,0.696,0.696,0.609,212203.000
4ce,2014-03-25,0.780,0.780,0.780,0.743,14632.000
a1m,2014-03-25,5.200,5.200,5.300,5.000,38100.000
a2b,2014-03-25,4.260,4.120,4.270,4.080,527883.000
a4n,2014-03-25,0.049,0.049,0.049,0.049,206249.000
aac,2014-03-25,1.260,1.270,1.270,1.240,335459.000
aap,2014-03-25,0.011,0.011,0.011,0.011,419068.000
aar,2014-03-25,0.016,0.016,0.016,0.016,3200.000
aba,2014-03-25,5.790,5.820,5.840,5.790,36708.000
abc,2014-03-25,3.800,3.870,3.870,3.800,2749305.000
abl,2014-03-25,0.046,0.054,0.054,0.046,392350.000
abp,2014-03-25,2.321,2.291,2.341,2.281,789329.000
abw,2014-03-25,1.060,1.060,1.060,1.060,50000.000
abx,2014-03-25,0.190,0.200,0.200,0.190,74087.000
acr,2014-03-25,1.730,1.700,1.735,1.685,1525945.000
acw,2014-03-25,0.045,0.045,0.045,0.045,18335.000
adi,2014-03-25,1.896,1.886,1.901,1.886,538620.000
adn,2014-03-25,0.040,0.039,0.042,0.039,201047.000
ado,2014-03-25,0.236,0.232,0.246,0.232,4814511.000
ads,2014-03-25,0.082,0.080,0.082,0.078,599315.000
aeb,2014-03-25,0.105,0.105,0.105,0.105,1702.000
aev,2014-03-25,0.104,0.104,0.109,0.104,91130.000
afa,2014-03-25,0.167,0.181,0.191,0.167,44826.000
afi,2014-03-25,5.980,5.950,6.000,5.950,248328.000
agg,2014-03-25,3.960,3.970,3.970,3.960,130.000
agi,2014-03-25,4.010,3.970,4.110,3.960,681506.000
agl,2014-03-25,14.545,14.478,14.574,14.411,1060083.000
ags,2014-03-25,0.759,0.796,0.815,0.741,86537.000
ahn,2014-03-25,0.052,0.048,0.056,0.047,1843709.000
ahz,2014-03-25,152.582,147.660,157.504,147.660,4898.000
aia,2014-03-25,3.544,3.593,3.603,3.484,19983.000
aib,2014-03-25,0.930,0.925,0.930,0.925,235000.000
ais,2014-03-25,0.053,0.053,0.053,0.053,1853.000
aiz,2014-03-25,1.790,1.750,1.790,1.750,4001.000
ajc,2014-03-25,0.007,0.006,0.007,0.006,2800082.000
ajl,2014-03-25,0.626,0.642,0.696,0.603,251050.000
ajm,2014-03-25,0.177,0.177,0.177,0.177,22585.000
ajq,2014-03-25,0.169,0.169,0.169,0.165,155886.000
ajx,2014-03-25,0.128,0.128,0.128,0.128,63218.000
akg,2014-03-25,0.846,0.854,0.854,0.846,38625.000
akm,2014-03-25,0.277,0.277,0.277,0.277,27516.000
akp,2014-03-25,3.400,3.490,3.490,3.340,9301.000
ald,2014-03-25,21.480,21.690,21.710,21.360,546298.000
alf,2014-03-25,1.650,1.665,1.670,1.650,138786.000
alk,2014-03-25,0.310,0.335,0.335,0.310,385816.000
all,2014-03-25,5.250,5.340,5.380,5.175,3458597.000
alq,2014-03-25,6.961,6.876,7.074,6.805,1430790.000
alt,2014-03-25,0.023,0.022,0.023,0.022,1771725.000
alu,2014-03-25,2.430,2.430,2.430,2.370,333314.000
alx,2014-03-25,2.896,2.915,2.935,2.886,1187473.000
