1ag,2014-03-06,0.020,0.018,0.020,0.018,427924.000
3dp,2014-03-06,0.870,1.044,1.044,0.870,318010.000
4ce,2014-03-06,0.929,0.966,0.966,0.891,3365.000
4ds,2014-03-06,0.119,0.122,0.122,0.119,120370.000
a1m,2014-03-06,5.100,5.200,5.200,5.100,34257.000
a2b,2014-03-06,4.250,4.250,4.300,4.210,321173.000
aac,2014-03-06,1.270,1.270,1.280,1.260,772277.000
aar,2014-03-06,0.022,0.020,0.022,0.020,60000.000
aba,2014-03-06,5.600,5.680,5.680,5.600,18273.000
abc,2014-03-06,4.250,4.300,4.310,4.225,1184527.000
abp,2014-03-06,2.381,2.371,2.391,2.351,432741.000
abv,2014-03-06,0.083,0.083,0.083,0.083,3197.000
abw,2014-03-06,1.065,1.075,1.075,1.065,19992.000
abx,2014-03-06,0.250,0.250,0.250,0.240,84000.000
acb,2014-03-06,0.063,0.064,0.067,0.063,159273.000
acr,2014-03-06,2.080,1.910,2.080,1.880,3360522.000
acu,2014-03-06,0.430,0.430,0.430,0.430,20000.000
acw,2014-03-06,0.025,0.025,0.025,0.023,710000.000
ada,2014-03-06,0.400,0.400,0.400,0.400,5480.000
adi,2014-03-06,1.916,1.936,1.936,1.916,160475.000
adn,2014-03-06,0.047,0.043,0.049,0.043,1635631.000
ado,2014-03-06,0.176,0.167,0.176,0.167,3959121.000
ads,2014-03-06,0.082,0.091,0.095,0.082,4893782.000
adx,2014-03-06,0.015,0.015,0.015,0.015,73088.000
ady,2014-03-06,0.014,0.014,0.014,0.014,600000.000
aeb,2014-03-06,0.113,0.113,0.113,0.113,1235.000
aee,2014-03-06,0.043,0.045,0.045,0.042,285933.000
aef,2014-03-06,0.290,0.292,0.292,0.290,88800.000
aev,2014-03-06,0.114,0.114,0.119,0.114,119887.000
afa,2014-03-06,0.167,0.172,0.172,0.167,17291.000
afi,2014-03-06,6.050,6.070,6.070,6.020,248389.000
afr,2014-03-06,0.083,0.086,0.086,0.083,92828.000
agd,2014-03-06,0.089,0.089,0.089,0.087,161260.000
age,2014-03-06,0.049,0.056,0.056,0.049,578505.000
agg,2014-03-06,3.900,3.920,3.950,3.900,1784.000
agi,2014-03-06,4.320,4.290,4.340,4.280,311112.000
agj,2014-03-06,0.080,0.080,0.080,0.080,2000.000
agl,2014-03-06,14.517,14.690,14.699,14.488,1947218.000
agr,2014-03-06,0.370,0.375,0.375,0.360,219640.000
ags,2014-03-06,0.741,0.815,0.815,0.741,410432.000
ahz,2014-03-06,152.582,154.551,157.504,147.660,3294.000
aia,2014-03-06,3.574,3.554,3.613,3.484,44207.000
aib,2014-03-06,0.925,0.925,0.925,0.925,2800.000
ais,2014-03-06,0.044,0.035,0.044,0.035,259620.000
aiv,2014-03-06,0.068,0.073,0.073,0.068,33102.000
aiz,2014-03-06,1.780,1.775,1.800,1.760,38764.000
ajl,2014-03-06,0.750,0.727,0.773,0.723,160283.000
ajm,2014-03-06,0.200,0.204,0.209,0.200,481658.000
ajq,2014-03-06,0.165,0.188,0.193,0.165,569962.000
ajx,2014-03-06,0.157,0.157,0.157,0.157,16858.000
akm,2014-03-06,0.319,0.311,0.319,0.311,37396.000
akp,2014-03-06,3.200,3.200,3.200,3.200,2080.000
alc,2014-03-06,0.023,0.022,0.023,0.022,60000.000
ald,2014-03-06,21.260,21.480,21.550,21.190,883532.000
alf,2014-03-06,1.700,1.710,1.710,1.695,500847.000
alk,2014-03-06,0.390,0.380,0.395,0.380,400533.000
all,2014-03-06,5.220,5.190,5.220,5.135,3964797.000
alq,2014-03-06,6.876,6.791,6.876,6.735,2270498.000
alt,2014-03-06,0.024,0.024,0.025,0.023,2819519.000
