3dp,2014-03-19,0.609,0.696,0.783,0.609,158367.000
4ce,2014-03-19,0.891,0.891,0.891,0.891,1122.000
4ds,2014-03-19,0.100,0.100,0.100,0.100,74074.000
a1m,2014-03-19,5.200,5.000,5.340,5.000,56911.000
a2b,2014-03-19,4.220,4.200,4.260,4.190,619376.000
aac,2014-03-19,1.270,1.260,1.270,1.245,318758.000
aaj,2014-03-19,0.020,0.021,0.021,0.020,82030.000
aar,2014-03-19,0.015,0.015,0.015,0.015,2500.000
aba,2014-03-19,5.820,5.800,5.840,5.760,14019.000
abc,2014-03-19,3.730,3.820,3.840,3.730,4101588.000
abl,2014-03-19,0.039,0.039,0.039,0.039,127900.000
abp,2014-03-19,2.301,2.321,2.321,2.291,642047.000
abv,2014-03-19,0.099,0.083,0.099,0.083,104022.000
abw,2014-03-19,1.075,1.080,1.080,1.075,46148.000
abx,2014-03-19,0.225,0.220,0.225,0.215,434436.000
ac8,2014-03-19,0.057,0.057,0.075,0.057,8875.000
acb,2014-03-19,0.068,0.068,0.068,0.068,7413.000
acr,2014-03-19,1.810,1.810,1.860,1.800,1277837.000
ada,2014-03-19,0.400,0.400,0.400,0.400,5783.000
adi,2014-03-19,1.961,1.956,1.961,1.951,631480.000
adn,2014-03-19,0.042,0.042,0.042,0.042,35797.000
ado,2014-03-19,0.255,0.236,0.255,0.236,8956501.000
ads,2014-03-19,0.086,0.085,0.086,0.081,356194.000
ady,2014-03-19,0.014,0.014,0.014,0.014,306400.000
aeb,2014-03-19,0.113,0.113,0.113,0.113,59222.000
aee,2014-03-19,0.040,0.041,0.041,0.040,141229.000
aef,2014-03-19,0.310,0.310,0.310,0.310,9600.000
aev,2014-03-19,0.104,0.104,0.104,0.104,102168.000
afi,2014-03-19,6.020,6.000,6.020,5.990,316714.000
afr,2014-03-19,0.085,0.086,0.086,0.085,318485.000
agd,2014-03-19,0.089,0.089,0.089,0.089,8292.000
age,2014-03-19,0.051,0.048,0.052,0.048,150665.000
agg,2014-03-19,4.150,4.200,4.200,4.150,1950.000
agi,2014-03-19,4.220,4.220,4.230,4.180,182832.000
agl,2014-03-19,14.430,14.401,14.468,14.392,2093795.000
ags,2014-03-19,0.889,0.889,0.889,0.889,17951.000
agy,2014-03-19,0.017,0.016,0.017,0.016,64168.000
ahn,2014-03-19,0.035,0.035,0.035,0.035,54054.000
