3dp,2014-03-24,0.696,0.696,0.696,0.696,11494.000
4ce,2014-03-24,0.854,0.817,0.854,0.817,12452.000
a1m,2014-03-24,5.500,5.200,5.500,5.200,78225.000
a2b,2014-03-24,4.300,4.280,4.325,4.200,1117550.000
aac,2014-03-24,1.260,1.255,1.260,1.230,870624.000
aba,2014-03-24,5.830,5.790,5.830,5.760,68367.000
abc,2014-03-24,3.850,3.830,3.860,3.800,3059799.000
abl,2014-03-24,0.046,0.046,0.046,0.046,259242.000
abp,2014-03-24,2.301,2.321,2.321,2.281,354161.000
abv,2014-03-24,0.083,0.099,0.099,0.083,23889.000
abw,2014-03-24,1.080,1.080,1.080,1.080,16500.000
abx,2014-03-24,0.200,0.190,0.210,0.190,206422.000
acb,2014-03-24,0.060,0.060,0.060,0.060,174947.000
acr,2014-03-24,1.740,1.740,1.760,1.715,1292518.000
acs,2014-03-24,0.195,0.195,0.195,0.195,40000.000
acw,2014-03-24,0.039,0.045,0.045,0.039,327000.000
adi,2014-03-24,1.906,1.896,1.916,1.886,941264.000
adn,2014-03-24,0.041,0.039,0.042,0.039,270210.000
ado,2014-03-24,0.236,0.227,0.236,0.227,2224692.000
ads,2014-03-24,0.087,0.084,0.087,0.084,47551.000
ady,2014-03-24,0.014,0.014,0.014,0.014,1029043.000
aeb,2014-03-24,0.101,0.105,0.105,0.101,434287.000
aee,2014-03-24,0.038,0.039,0.039,0.038,65971.000
aef,2014-03-24,0.308,0.307,0.308,0.307,30000.000
aev,2014-03-24,0.104,0.104,0.104,0.104,12151.000
afi,2014-03-24,6.000,5.960,6.020,5.960,295688.000
afr,2014-03-24,0.084,0.083,0.084,0.083,755301.000
agd,2014-03-24,0.089,0.089,0.089,0.089,11367.000
agg,2014-03-24,3.990,4.000,4.000,3.990,1709.000
agi,2014-03-24,4.030,4.020,4.070,3.950,663438.000
agl,2014-03-24,14.574,14.555,14.594,14.449,1692694.000
agr,2014-03-24,0.290,0.290,0.290,0.290,2100.000
ags,2014-03-24,0.889,0.778,0.889,0.778,118224.000
ahz,2014-03-24,147.660,147.660,152.582,144.707,1281.000
aia,2014-03-24,3.613,3.544,3.682,3.544,77156.000
aib,2014-03-24,0.930,0.930,0.930,0.930,6350.000
aiq,2014-03-24,0.170,0.170,0.170,0.170,20000.000
ais,2014-03-24,0.035,0.053,0.053,0.035,1080837.000
aiv,2014-03-24,0.077,0.077,0.077,0.077,103445.000
aiz,2014-03-24,1.760,1.760,1.770,1.760,772315.000
ajc,2014-03-24,0.007,0.007,0.007,0.007,471069.000
ajl,2014-03-24,0.688,0.646,0.688,0.619,729618.000
ajm,2014-03-24,0.182,0.182,0.182,0.182,16147.000
ajq,2014-03-24,0.179,0.179,0.179,0.179,116851.000
ajx,2014-03-24,0.133,0.128,0.133,0.128,300284.000
akg,2014-03-24,0.854,0.841,0.854,0.841,16854.000
akm,2014-03-24,0.285,0.277,0.294,0.277,35929.000
akn,2014-03-24,0.025,0.023,0.025,0.023,501833.000
akp,2014-03-24,3.200,3.350,3.350,3.150,7754.000
ald,2014-03-24,21.500,21.630,21.690,21.400,387779.000
alf,2014-03-24,1.675,1.655,1.680,1.650,477652.000
alk,2014-03-24,0.305,0.305,0.315,0.295,980756.000
all,2014-03-24,5.350,5.210,5.440,5.180,3805964.000
alq,2014-03-24,6.998,7.083,7.111,6.829,1173488.000
alt,2014-03-24,0.025,0.024,0.025,0.023,677172.000
alu,2014-03-24,2.440,2.420,2.440,2.380,88993.000
alx,2014-03-24,2.915,2.925,2.944,2.891,1533769.000
aly,2014-03-24,0.021,0.021,0.021,0.021,54340.000
ama,2014-03-24,0.248,0.253,0.253,0.243,950636.000
amc,2014-03-24,10.420,10.450,10.480,10.365,2342962.000
amd,2014-03-24,0.280,0.245,0.280,0.245,41629.000
amh,2014-03-24,0.925,0.925,0.925,0.925,10000.000
ami,2014-03-24,0.239,0.234,0.239,0.234,248800.000
