1ag,2014-03-18,0.017,0.017,0.017,0.017,13569.000
3dp,2014-03-18,0.609,0.609,0.609,0.609,42580.000
4ce,2014-03-18,0.854,0.854,0.854,0.854,585.000
a1m,2014-03-18,5.400,5.200,5.500,5.200,44145.000
a2b,2014-03-18,4.180,4.240,4.250,4.180,425598.000
a4n,2014-03-18,0.048,0.048,0.048,0.048,10312.000
aac,2014-03-18,1.270,1.270,1.275,1.260,263178.000
aba,2014-03-18,5.800,5.820,5.840,5.790,21172.000
abc,2014-03-18,3.780,3.750,3.810,3.700,4043465.000
abp,2014-03-18,2.341,2.291,2.341,2.291,796536.000
abv,2014-03-18,0.091,0.091,0.091,0.083,125794.000
abw,2014-03-18,1.070,1.080,1.080,1.070,52682.000
abx,2014-03-18,0.225,0.230,0.230,0.220,66654.000
ac8,2014-03-18,0.057,0.057,0.057,0.057,53028.000
acb,2014-03-18,0.068,0.068,0.068,0.068,9248.000
acr,2014-03-18,1.730,1.795,1.820,1.730,923186.000
acu,2014-03-18,0.430,0.410,0.430,0.410,58000.000
adi,2014-03-18,1.956,1.961,1.966,1.946,446290.000
adn,2014-03-18,0.041,0.041,0.041,0.041,59422.000
ado,2014-03-18,0.264,0.255,0.264,0.250,7560519.000
ads,2014-03-18,0.087,0.084,0.087,0.078,1945928.000
adx,2014-03-18,0.013,0.013,0.013,0.013,474563.000
ady,2014-03-18,0.014,0.014,0.014,0.014,4000.000
aeb,2014-03-18,0.113,0.113,0.113,0.113,248266.000
aee,2014-03-18,0.041,0.041,0.041,0.041,300000.000
aev,2014-03-18,0.109,0.104,0.109,0.104,85055.000
afi,2014-03-18,6.010,5.990,6.020,5.990,267500.000
afr,2014-03-18,0.084,0.086,0.086,0.084,314596.000
agd,2014-03-18,0.089,0.089,0.089,0.089,20307.000
age,2014-03-18,0.052,0.056,0.056,0.052,64341.000
agg,2014-03-18,4.150,4.150,4.150,4.150,1000.000
agi,2014-03-18,4.290,4.220,4.290,4.170,228638.000
agl,2014-03-18,14.526,14.468,14.555,14.411,1508142.000
agr,2014-03-18,0.300,0.315,0.315,0.300,63545.000
ags,2014-03-18,0.852,0.889,0.908,0.852,97009.000
ahq,2014-03-18,0.060,0.060,0.060,0.060,4000.000
ahz,2014-03-18,142.738,137.816,142.738,137.816,4527.000
aia,2014-03-18,3.682,3.682,3.682,3.682,10716.000
aib,2014-03-18,0.925,0.930,0.930,0.925,14511.000
aiq,2014-03-18,0.170,0.170,0.170,0.170,2000.000
ais,2014-03-18,0.044,0.035,0.044,0.035,68259.000
aiv,2014-03-18,0.082,0.082,0.082,0.082,17168.000
aiz,2014-03-18,1.775,1.750,1.775,1.690,418828.000
ajc,2014-03-18,0.006,0.007,0.007,0.006,1070620.000
ajj,2014-03-18,0.090,0.090,0.090,0.090,20000.000
ajl,2014-03-18,0.727,0.727,0.727,0.719,13274.000
ajm,2014-03-18,0.191,0.191,0.191,0.186,263750.000
ajq,2014-03-18,0.179,0.179,0.179,0.179,74307.000
ajx,2014-03-18,0.142,0.138,0.142,0.133,514962.000
akg,2014-03-18,0.859,0.854,0.859,0.854,5354.000
akm,2014-03-18,0.285,0.327,0.327,0.277,42925.000
akn,2014-03-18,0.030,0.031,0.031,0.030,102453.000
akp,2014-03-18,3.360,3.350,3.360,3.350,5000.000
ald,2014-03-18,21.500,21.460,21.710,21.420,279914.000
alf,2014-03-18,1.730,1.715,1.735,1.710,990015.000
alk,2014-03-18,0.345,0.340,0.350,0.340,416768.000
all,2014-03-18,5.200,5.210,5.210,5.140,695981.000
alq,2014-03-18,6.810,6.819,6.857,6.725,834190.000
alt,2014-03-18,0.024,0.024,0.025,0.024,900199.000
alu,2014-03-18,2.370,2.400,2.440,2.370,1289317.000
alx,2014-03-18,3.032,3.013,3.032,2.983,731354.000
aly,2014-03-18,0.023,0.023,0.023,0.023,24149.000
ama,2014-03-18,0.238,0.238,0.238,0.238,3029.000
amc,2014-03-18,10.440,10.350,10.450,10.305,6057933.000
amd,2014-03-18,0.280,0.315,0.350,0.280,854658.000
ame,2014-03-18,0.044,0.044,0.044,0.044,10336.000
amh,2014-03-18,0.905,0.920,0.920,0.900,80875.000
ami,2014-03-18,0.244,0.239,0.244,0.239,557917.000
amn,2014-03-18,0.081,0.081,0.081,0.081,15628.000
amp,2014-03-18,4.980,4.990,5.050,4.960,8369785.000
ana,2014-03-18,0.440,0.430,0.445,0.425,284502.000
ang,2014-03-18,1.786,1.726,1.786,1.719,128755.000
ann,2014-03-18,18.910,18.680,18.910,18.540,460184.000
anp,2014-03-18,0.148,0.148,0.158,0.148,842369.000
ans,2014-03-18,0.013,0.012,0.013,0.012,4049414.000
anw,2014-03-18,0.007,0.007,0.007,0.007,1112062.000
anz,2014-03-18,32.200,32.260,32.380,32.200,4265578.000
ao1,2014-03-18,0.009,0.009,0.009,0.009,79337.000
aoa,2014-03-18,0.007,0.008,0.008,0.007,454718.000
aop,2014-03-18,0.041,0.049,0.049,0.041,1130337.000
apa,2014-03-18,6.252,6.232,6.261,6.194,2168679.000
apd,2014-03-18,0.291,0.291,0.291,0.291,263291.000
ape,2014-03-18,5.250,5.080,5.270,5.010,21623.000
apg,2014-03-18,0.021,0.022,0.022,0.021,964166.000
aph,2014-03-18,0.545,0.540,0.570,0.520,126619.000
api,2014-03-18,0.580,0.575,0.580,0.575,214167.000
apw,2014-03-18,0.810,0.830,0.830,0.810,422584.000
apz,2014-03-18,1.230,1.230,1.280,1.230,40018.000
aqc,2014-03-18,2.357,2.357,2.357,2.357,3164.000
aqd,2014-03-18,0.012,0.012,0.012,0.012,208577.000
aqg,2014-03-18,3.460,3.520,3.540,3.380,1126052.000
aqs,2014-03-18,0.045,0.045,0.045,0.045,16000.000
aqz,2014-03-18,1.255,1.260,1.260,1.255,2000.000
ara,2014-03-18,0.335,0.345,0.345,0.335,10169.000
arb,2014-03-18,12.200,12.210,12.260,12.180,65707.000
arc,2014-03-18,0.510,0.510,0.510,0.510,223.000
are,2014-03-18,0.022,0.020,0.022,0.020,1510720.000
arf,2014-03-18,1.175,1.180,1.180,1.160,107544.000
arg,2014-03-18,7.250,7.270,7.280,7.240,115212.000
arm,2014-03-18,0.042,0.042,0.042,0.042,68197.000
arq,2014-03-18,1.386,1.371,1.391,1.371,22349.000
aru,2014-03-18,0.076,0.076,0.077,0.076,82173.000
arv,2014-03-18,0.080,0.080,0.080,0.080,25000.000
asb,2014-03-18,0.890,0.930,0.937,0.890,350770.000
asn,2014-03-18,0.016,0.016,0.016,0.016,10312.000
asp,2014-03-18,0.031,0.031,0.031,0.031,17600.000
asq,2014-03-18,0.130,0.130,0.130,0.125,31264.000
ast,2014-03-18,1.300,1.300,1.300,1.285,3029240.000
asw,2014-03-18,0.680,0.680,0.680,0.680,10000.000
asx,2014-03-18,36.000,36.130,36.180,35.980,254067.000
atc,2014-03-18,0.085,0.080,0.085,0.080,93989.000
ath,2014-03-18,1.165,1.160,1.185,1.145,602065.000
