1ag,2014-03-05,0.018,0.020,0.020,0.018,128358.000
3dp,2014-03-05,0.870,0.870,0.957,0.870,210893.000
4ce,2014-03-05,0.929,0.929,0.929,0.929,5384.000
a1m,2014-03-05,5.000,5.100,5.200,5.000,16204.000
a2b,2014-03-05,4.350,4.260,4.420,4.245,729590.000
a4n,2014-03-05,0.050,0.050,0.050,0.050,41250.000
aac,2014-03-05,1.280,1.270,1.280,1.262,484093.000
aba,2014-03-05,5.550,5.640,5.660,5.500,17016.000
abc,2014-03-05,4.190,4.260,4.310,4.185,1963432.000
abl,2014-03-05,0.039,0.039,0.039,0.039,13961.000
abp,2014-03-05,2.351,2.381,2.396,2.331,675108.000
abv,2014-03-05,0.074,0.074,0.074,0.074,36287.000
abw,2014-03-05,1.075,1.070,1.075,1.070,143825.000
abx,2014-03-05,0.240,0.240,0.240,0.240,68618.000
acb,2014-03-05,0.063,0.063,0.063,0.063,210651.000
acp,2014-03-05,0.040,0.040,0.040,0.040,11290.000
acr,2014-03-05,2.140,2.090,2.150,2.055,681965.000
ada,2014-03-05,0.400,0.400,0.400,0.400,1000.000
add,2014-03-05,0.100,0.100,0.100,0.100,833.000
adi,2014-03-05,1.926,1.926,1.936,1.926,238658.000
adn,2014-03-05,0.045,0.047,0.047,0.045,99233.000
ado,2014-03-05,0.181,0.176,0.185,0.171,6776182.000
ads,2014-03-05,0.080,0.082,0.087,0.078,2950391.000
adx,2014-03-05,0.015,0.015,0.015,0.015,100000.000
ady,2014-03-05,0.014,0.014,0.014,0.014,634500.000
aeb,2014-03-05,0.113,0.113,0.117,0.113,15133.000
aee,2014-03-05,0.045,0.043,0.045,0.041,590000.000
aef,2014-03-05,0.303,0.303,0.303,0.303,8000.000
aei,2014-03-05,0.135,0.135,0.135,0.135,20000.000
aev,2014-03-05,0.119,0.114,0.119,0.114,277187.000
afi,2014-03-05,6.080,6.050,6.090,6.050,242437.000
age,2014-03-05,0.047,0.047,0.047,0.047,89886.000
agg,2014-03-05,3.900,3.900,3.900,3.900,870.000
agi,2014-03-05,4.250,4.310,4.320,4.240,481729.000
agl,2014-03-05,14.526,14.526,14.622,14.430,1822722.000
agr,2014-03-05,0.370,0.375,0.375,0.365,84000.000
ags,2014-03-05,0.722,0.722,0.722,0.722,77469.000
ahn,2014-03-05,0.032,0.032,0.032,0.032,51351.000
ahz,2014-03-05,152.582,152.582,157.504,142.738,10368.000
aia,2014-03-05,3.554,3.574,3.653,3.544,80535.000
aib,2014-03-05,0.930,0.930,0.930,0.930,5000.000
aiq,2014-03-05,0.170,0.170,0.170,0.170,10761.000
air,2014-03-05,0.600,0.600,0.600,0.600,5094.000
ais,2014-03-05,0.053,0.035,0.053,0.035,837802.000
aiv,2014-03-05,0.077,0.077,0.077,0.077,10179.000
aiz,2014-03-05,1.710,1.740,1.740,1.710,20352.000
ajc,2014-03-05,0.006,0.006,0.006,0.006,137036.000
ajl,2014-03-05,0.711,0.750,0.754,0.711,34534.000
ajm,2014-03-05,0.195,0.200,0.200,0.191,445450.000
ajq,2014-03-05,0.151,0.165,0.165,0.146,362948.000
ajx,2014-03-05,0.157,0.157,0.166,0.157,872012.000
akg,2014-03-05,0.881,0.872,0.890,0.872,12360.000
akm,2014-03-05,0.311,0.344,0.344,0.311,12992.000
akp,2014-03-05,3.480,3.400,3.480,3.400,5258.000
ald,2014-03-05,21.340,21.340,21.570,21.285,895437.000
alf,2014-03-05,1.700,1.700,1.700,1.695,502322.000
alk,2014-03-05,0.395,0.390,0.400,0.390,276889.000
all,2014-03-05,5.010,5.200,5.280,5.000,3549125.000
alq,2014-03-05,6.951,6.923,7.008,6.876,2568800.000
alt,2014-03-05,0.022,0.023,0.023,0.022,142615.000
alu,2014-03-05,2.490,2.450,2.500,2.420,1024312.000
alx,2014-03-05,3.169,3.198,3.227,3.159,1636728.000
aly,2014-03-05,0.021,0.021,0.021,0.021,25359.000
ama,2014-03-05,0.243,0.248,0.248,0.243,528628.000
amc,2014-03-05,10.320,10.320,10.400,10.245,5729589.000
amd,2014-03-05,0.315,0.315,0.315,0.315,30310.000
ame,2014-03-05,0.059,0.049,0.059,0.049,14187.000
amh,2014-03-05,0.915,0.920,0.920,0.910,55117.000
ami,2014-03-05,0.249,0.244,0.254,0.239,390452.000
amp,2014-03-05,4.780,4.820,4.830,4.770,13450220.000
ana,2014-03-05,0.490,0.500,0.505,0.485,721017.000
ang,2014-03-05,1.809,1.704,1.824,1.689,460006.000
ann,2014-03-05,18.670,18.620,18.720,18.500,891002.000
ano,2014-03-05,0.110,0.120,0.120,0.110,15033.000
ans,2014-03-05,0.009,0.011,0.011,0.009,15396814.000
anz,2014-03-05,32.390,32.520,32.520,32.300,6689319.000
aoa,2014-03-05,0.010,0.010,0.010,0.010,435771.000
aon,2014-03-05,0.455,0.455,0.455,0.455,8446.000
aop,2014-03-05,0.037,0.037,0.037,0.037,27149.000
apa,2014-03-05,6.261,6.328,6.357,6.261,3540867.000
apc,2014-03-05,0.030,0.028,0.030,0.028,141927.000
apd,2014-03-05,0.296,0.291,0.296,0.291,437570.000
ape,2014-03-05,4.900,4.910,5.000,4.880,115241.000
apg,2014-03-05,0.022,0.021,0.022,0.021,454000.000
aph,2014-03-05,0.595,0.570,0.595,0.570,267234.000
api,2014-03-05,0.590,0.575,0.590,0.572,272233.000
apw,2014-03-05,0.800,0.800,0.800,0.800,21000.000
apz,2014-03-05,1.230,1.300,1.300,1.225,86816.000
aqc,2014-03-05,2.750,2.750,2.750,2.750,4198.000
aqd,2014-03-05,0.012,0.012,0.012,0.012,920000.000
aqg,2014-03-05,3.080,3.070,3.090,3.040,484711.000
aqx,2014-03-05,0.088,0.088,0.088,0.088,19259.000
aqz,2014-03-05,1.270,1.240,1.280,1.240,9985.000
arb,2014-03-05,11.690,11.720,11.800,11.580,328736.000
ard,2014-03-05,0.039,0.039,0.039,0.039,61444.000
arf,2014-03-05,1.150,1.135,1.160,1.130,149056.000
arg,2014-03-05,7.250,7.250,7.280,7.230,168119.000
arm,2014-03-05,0.041,0.041,0.041,0.041,94665.000
arq,2014-03-05,1.361,1.336,1.366,1.331,114935.000
aru,2014-03-05,0.081,0.081,0.083,0.081,111940.000
arv,2014-03-05,0.080,0.080,0.080,0.080,41625.000
asb,2014-03-05,0.850,0.830,0.852,0.810,937784.000
asq,2014-03-05,0.135,0.135,0.135,0.130,86999.000
ast,2014-03-05,1.330,1.320,1.330,1.310,9939864.000
asw,2014-03-05,0.675,0.680,0.680,0.675,12350.000
asx,2014-03-05,37.000,36.840,37.010,36.680,720221.000
atc,2014-03-05,0.096,0.096,0.096,0.096,35300.000
ath,2014-03-05,1.215,1.225,1.240,1.200,1177307.000
atp,2014-03-05,0.060,0.060,0.060,0.060,11765.000
atu,2014-03-05,1.729,1.733,1.733,1.705,61587.000
atx,2014-03-05,2.173,2.272,2.420,2.173,51736.000
au1,2014-03-05,0.851,0.851,0.851,0.851,852.000
au8,2014-03-05,73.445,75.169,77.928,73.445,2511.000
aub,2014-03-05,10.711,10.909,10.958,10.701,22062.000
auc,2014-03-05,0.056,0.063,0.065,0.056,949180.000
auh,2014-03-05,0.005,0.005,0.005,0.005,178000.000
aui,2014-03-05,7.828,7.867,7.867,7.769,28899.000
aul,2014-03-05,0.026,0.026,0.026,0.026,6474.000
auq,2014-03-05,0.067,0.069,0.069,0.067,1586769.000
aur,2014-03-05,0.600,0.575,0.600,0.550,15723.000
aut,2014-03-05,0.028,0.028,0.028,0.028,35605.000
auz,2014-03-05,0.003,0.003,0.003,0.003,328968.000
ave,2014-03-05,0.094,0.098,0.103,0.094,1193684.000
avg,2014-03-05,0.340,0.340,0.360,0.335,371574.000
avh,2014-03-05,0.110,0.110,0.110,0.106,698734.000
avj,2014-03-05,0.585,0.580,0.585,0.580,37084.000
avq,2014-03-05,0.195,0.195,0.210,0.195,222151.000
avz,2014-03-05,0.006,0.006,0.006,0.006,1710253.000
awc,2014-03-05,1.255,1.260,1.265,1.240,22205470.000
awn,2014-03-05,0.800,0.750,0.800,0.725,109580.000
awv,2014-03-05,0.030,0.030,0.030,0.030,2828.000
ax1,2014-03-05,0.705,0.715,0.725,0.705,676725.000
axe,2014-03-05,0.170,0.180,0.180,0.170,226688.000
axi,2014-03-05,0.038,0.038,0.038,0.038,9890.000
ayf,2014-03-05,6.440,6.440,6.440,6.440,755.000
ayi,2014-03-05,0.001,0.001,0.001,0.001,797375.000
ayr,2014-03-05,0.060,0.070,0.070,0.060,465000.000
azi,2014-03-05,0.017,0.017,0.018,0.017,125919.000
azj,2014-03-05,5.150,5.170,5.210,5.140,6090102.000
azs,2014-03-05,0.737,0.737,0.737,0.737,26349.000
azv,2014-03-05,0.279,0.289,0.294,0.279,529584.000
azy,2014-03-05,0.021,0.021,0.021,0.021,48650.000
bar,2014-03-05,0.007,0.007,0.007,0.007,5000.000
bas,2014-03-05,0.003,0.004,0.004,0.003,98462.000
bat,2014-03-05,0.080,0.080,0.080,0.080,47000.000
bbc,2014-03-05,1.010,1.000,1.010,1.000,2303.000
bci,2014-03-05,4.383,4.392,4.538,4.357,2140646.000
bck,2014-03-05,0.060,0.060,0.060,0.060,12000.000
bcn,2014-03-05,0.005,0.005,0.005,0.005,156581.000
bct,2014-03-05,0.083,0.083,0.083,0.083,48058.000
bdc,2014-03-05,0.013,0.013,0.013,0.013,26938.000
bdi,2014-03-05,0.001,0.001,0.001,0.001,1000000.000
bel,2014-03-05,0.160,0.160,0.160,0.160,12500.000
ben,2014-03-05,11.110,11.180,11.240,11.100,1175782.000
bfg,2014-03-05,0.568,0.583,0.583,0.568,52496.000
bga,2014-03-05,5.380,5.390,5.440,5.360,463589.000
bgl,2014-03-05,0.026,0.026,0.026,0.026,10889.000
bhp,2014-03-05,34.093,34.247,34.310,33.893,8638698.000
bit,2014-03-05,0.062,0.062,0.062,0.062,61519.000
bki,2014-03-05,1.598,1.608,1.608,1.578,190713.000
bkl,2014-03-05,24.000,25.080,25.100,23.800,7654.000
bkw,2014-03-05,14.550,14.550,14.640,14.520,19651.000
bky,2014-03-05,0.330,0.390,0.390,0.330,527710.000
bla,2014-03-05,1.993,2.043,2.043,1.993,66234.000
bld,2014-03-05,5.283,5.423,5.442,5.255,10243685.000
blk,2014-03-05,0.145,0.141,0.145,0.141,54424.000
blu,2014-03-05,0.057,0.057,0.057,0.056,91104.000
blv,2014-03-05,1.098,1.098,1.098,1.098,11803.000
bly,2014-03-05,72.791,72.791,74.025,70.324,11637.000
blz,2014-03-05,0.250,0.250,0.250,0.250,2000.000
bmn,2014-03-05,0.093,0.105,0.105,0.093,1786650.000
bnl,2014-03-05,6.600,6.525,6.675,6.525,10612.000
bno,2014-03-05,0.700,0.700,0.710,0.700,282493.000
bnr,2014-03-05,0.003,0.003,0.003,0.003,1058238.000
boc,2014-03-05,0.505,0.505,0.505,0.505,500.000
boe,2014-03-05,0.014,0.014,0.014,0.014,406356.000
bol,2014-03-05,0.170,0.170,0.170,0.167,726612.000
boq,2014-03-05,11.984,12.082,12.141,11.974,1543144.000
bot,2014-03-05,0.083,0.080,0.083,0.077,362985.000
bph,2014-03-05,0.090,0.082,0.090,0.082,21480.000
bpp,2014-03-05,0.002,0.002,0.002,0.002,3000.000
bpt,2014-03-05,1.692,1.692,1.697,1.668,9279528.000
brb,2014-03-05,0.103,0.103,0.103,0.103,91850.000
