3dp,2014-03-13,0.609,0.609,0.696,0.522,279319.000
4ce,2014-03-13,0.891,0.891,0.891,0.891,1615.000
a1m,2014-03-13,5.100,5.400,5.400,4.900,210385.000
a2b,2014-03-13,4.240,4.190,4.315,4.170,866028.000
a4n,2014-03-13,0.048,0.044,0.048,0.044,103125.000
aac,2014-03-13,1.275,1.280,1.290,1.270,688781.000
aar,2014-03-13,0.014,0.014,0.014,0.014,150780.000
aba,2014-03-13,5.700,5.730,5.730,5.700,26590.000
abc,2014-03-13,4.240,4.340,4.360,4.210,1302600.000
abp,2014-03-13,2.321,2.341,2.351,2.311,352092.000
abv,2014-03-13,0.099,0.083,0.099,0.083,84669.000
abw,2014-03-13,1.075,1.070,1.075,1.070,160907.000
abx,2014-03-13,0.240,0.235,0.240,0.235,85166.000
acb,2014-03-13,0.063,0.063,0.063,0.063,5138.000
acr,2014-03-13,1.870,1.850,1.900,1.835,1807851.000
acu,2014-03-13,0.435,0.435,0.435,0.435,33064.000
acw,2014-03-13,0.025,0.028,0.028,0.025,790000.000
ada,2014-03-13,0.400,0.400,0.400,0.400,8000.000
adi,2014-03-13,1.936,1.956,1.956,1.936,584985.000
adn,2014-03-13,0.043,0.043,0.043,0.043,119439.000
ado,2014-03-13,0.232,0.218,0.233,0.215,5333908.000
ads,2014-03-13,0.093,0.087,0.093,0.087,650526.000
ady,2014-03-13,0.014,0.015,0.015,0.014,169000.000
aeb,2014-03-13,0.113,0.117,0.117,0.113,100912.000
aee,2014-03-13,0.046,0.042,0.046,0.042,479275.000
aef,2014-03-13,0.310,0.310,0.310,0.310,25000.000
aev,2014-03-13,0.114,0.109,0.114,0.104,436434.000
afa,2014-03-13,0.219,0.219,0.219,0.219,2410.000
afi,2014-03-13,6.000,6.020,6.020,6.000,331690.000
agd,2014-03-13,0.089,0.089,0.089,0.089,711.000
age,2014-03-13,0.048,0.048,0.048,0.048,171014.000
agg,2014-03-13,4.150,4.180,4.180,4.150,1830.000
agi,2014-03-13,4.340,4.230,4.340,4.210,350339.000
agl,2014-03-13,14.594,14.613,14.680,14.517,1066818.000
agr,2014-03-13,0.320,0.300,0.320,0.300,67000.000
ags,2014-03-13,0.926,0.926,0.945,0.889,91198.000
ahn,2014-03-13,0.030,0.030,0.030,0.030,26544.000
ahz,2014-03-13,152.582,152.582,154.551,147.660,1371.000
aia,2014-03-13,3.643,3.762,3.762,3.603,33299.000
aib,2014-03-13,0.925,0.925,0.925,0.925,7000.000
ais,2014-03-13,0.035,0.035,0.044,0.035,48991.000
aiv,2014-03-13,0.077,0.077,0.077,0.077,206889.000
aiz,2014-03-13,1.750,1.760,1.760,1.750,29044.000
ajc,2014-03-13,0.006,0.006,0.006,0.006,1038514.000
ajl,2014-03-13,0.723,0.750,0.750,0.723,112169.000
ajm,2014-03-13,0.186,0.186,0.191,0.186,155889.000
ajq,2014-03-13,0.179,0.188,0.193,0.179,318685.000
ajx,2014-03-13,0.147,0.142,0.147,0.142,259502.000
akg,2014-03-13,0.872,0.877,0.877,0.872,11236.000
akm,2014-03-13,0.311,0.311,0.311,0.302,42522.000
ald,2014-03-13,21.400,21.640,21.830,21.360,572047.000
alf,2014-03-13,1.730,1.730,1.730,1.720,421147.000
alk,2014-03-13,0.355,0.360,0.370,0.350,496156.000
all,2014-03-13,5.130,5.240,5.250,5.130,1260596.000
alq,2014-03-13,6.829,6.819,6.942,6.763,849505.000
alt,2014-03-13,0.024,0.024,0.024,0.024,1304829.000
alu,2014-03-13,2.370,2.390,2.440,2.370,1986756.000
alx,2014-03-13,3.110,3.110,3.169,3.091,978185.000
aly,2014-03-13,0.021,0.021,0.021,0.021,1086804.000
ama,2014-03-13,0.238,0.238,0.238,0.228,2652499.000
amb,2014-03-13,0.160,0.160,0.160,0.160,19316.000
amc,2014-03-13,10.120,10.240,10.350,10.120,5693478.000
amd,2014-03-13,0.315,0.315,0.315,0.280,42446.000
ame,2014-03-13,0.049,0.049,0.049,0.049,6080.000
amh,2014-03-13,0.925,0.925,0.925,0.925,27027.000
ami,2014-03-13,0.244,0.239,0.249,0.239,73970.000
aml,2014-03-13,0.130,0.125,0.130,0.125,2145.000
amn,2014-03-13,0.081,0.082,0.082,0.081,82228.000
amp,2014-03-13,4.950,5.010,5.030,4.940,8833780.000
ana,2014-03-13,0.455,0.480,0.480,0.445,220521.000
ang,2014-03-13,1.764,1.839,1.854,1.764,72262.000
anl,2014-03-13,0.010,0.009,0.010,0.009,918987.000
ann,2014-03-13,18.950,18.920,18.990,18.790,497150.000
ano,2014-03-13,0.100,0.100,0.100,0.100,61134.000
anp,2014-03-13,0.148,0.144,0.148,0.144,72289.000
ans,2014-03-13,0.013,0.014,0.014,0.013,16141988.000
anw,2014-03-13,0.009,0.009,0.009,0.009,53984.000
anz,2014-03-13,32.210,32.230,32.470,32.110,4068909.000
ao1,2014-03-13,0.009,0.009,0.009,0.009,90671.000
aoa,2014-03-13,0.007,0.007,0.007,0.007,202097.000
