3dp,2014-03-27,0.609,0.609,0.609,0.609,5184.000
4ce,2014-03-27,0.743,0.780,0.817,0.743,22970.000
a1m,2014-03-27,5.000,5.200,5.200,5.000,28016.000
a2b,2014-03-27,4.100,4.060,4.110,4.000,257470.000
aac,2014-03-27,1.255,1.250,1.260,1.235,334698.000
aaj,2014-03-27,0.021,0.021,0.021,0.021,117186.000
aba,2014-03-27,5.950,5.940,5.950,5.890,15607.000
abc,2014-03-27,3.840,3.930,3.935,3.840,1977918.000
abp,2014-03-27,2.281,2.271,2.301,2.266,405686.000
abv,2014-03-27,0.083,0.083,0.083,0.083,36287.000
abw,2014-03-27,1.060,1.060,1.060,1.060,239345.000
abx,2014-03-27,0.210,0.205,0.210,0.200,148886.000
ac8,2014-03-27,0.057,0.057,0.057,0.057,37.000
acb,2014-03-27,0.061,0.060,0.061,0.060,223804.000
acr,2014-03-27,1.720,1.725,1.745,1.700,550432.000
adi,2014-03-27,1.896,1.856,1.896,1.851,664168.000
adn,2014-03-27,0.039,0.038,0.039,0.038,585423.000
ado,2014-03-27,0.241,0.236,0.250,0.236,3805642.000
ads,2014-03-27,0.082,0.081,0.082,0.081,150237.000
adx,2014-03-27,0.014,0.014,0.014,0.014,500000.000
ady,2014-03-27,0.014,0.014,0.014,0.014,631806.000
aeb,2014-03-27,0.113,0.105,0.117,0.105,164775.000
aee,2014-03-27,0.040,0.040,0.040,0.040,239777.000
aev,2014-03-27,0.104,0.099,0.104,0.096,225484.000
afa,2014-03-27,0.177,0.177,0.177,0.177,25746.000
afi,2014-03-27,5.990,5.990,6.000,5.970,139991.000
afr,2014-03-27,0.081,0.084,0.084,0.081,525604.000
aft,2014-03-27,0.001,0.001,0.001,0.001,21400.000
agd,2014-03-27,0.089,0.089,0.089,0.089,5077.000
age,2014-03-27,0.048,0.048,0.048,0.048,24128.000
agg,2014-03-27,3.890,3.970,3.970,3.890,3000.000
agi,2014-03-27,3.830,3.790,3.860,3.670,1979702.000
