14d,2022-11-14,0.090,0.087,0.090,0.087,143310.000
1ag,2022-11-14,0.011,0.011,0.011,0.011,470202.000
360,2022-11-14,6.430,6.520,6.530,6.170,735911.000
3da,2022-11-14,0.064,0.064,0.065,0.064,88134.000
3dp,2022-11-14,0.205,0.195,0.205,0.195,263420.000
4ds,2022-11-14,0.024,0.024,0.025,0.024,1221908.000
88e,2022-11-14,0.010,0.010,0.010,0.009,30734546.000
8co,2022-11-14,0.096,0.098,0.098,0.096,58078.000
8ih,2022-11-14,0.060,0.060,0.060,0.060,75999.000
8vi,2022-11-14,0.710,0.710,0.710,0.710,100.000
a1g,2022-11-14,0.090,0.090,0.098,0.090,147287.000
a1m,2022-11-14,0.490,0.475,0.490,0.475,525081.000
a2b,2022-11-14,1.030,1.005,1.045,0.980,223310.000
a2m,2022-11-14,5.850,5.910,5.950,5.830,2604332.000
a4n,2022-11-14,0.580,0.575,0.620,0.555,3547997.000
aac,2022-11-14,1.720,1.725,1.735,1.705,340557.000
aaj,2022-11-14,0.077,0.077,0.077,0.077,73593.000
aar,2022-11-14,0.059,0.059,0.059,0.059,32925.000
aba,2022-11-14,5.690,5.500,5.690,5.450,49134.000
abc,2022-11-14,1.740,1.750,1.750,1.720,1104617.000
abp,2022-11-14,2.750,2.700,2.760,2.690,681343.000
abv,2022-11-14,0.040,0.041,0.042,0.040,695782.000
abx,2022-11-14,0.150,0.145,0.150,0.145,41000.000
acb,2022-11-14,0.079,0.079,0.081,0.078,730912.000
acf,2022-11-14,0.540,0.535,0.545,0.530,502018.000
acq,2022-11-14,1.105,1.120,1.120,1.090,43492.000
acr,2022-11-14,0.068,0.068,0.068,0.068,719.000
acw,2022-11-14,0.120,0.120,0.125,0.120,846947.000
ad1,2022-11-14,0.016,0.016,0.016,0.016,108470.000
ad8,2022-11-14,8.450,8.220,8.450,8.110,71363.000
ada,2022-11-14,0.730,0.730,0.730,0.730,1369.000
add,2022-11-14,0.029,0.028,0.029,0.028,892472.000
adh,2022-11-14,2.190,2.250,2.280,2.180,345531.000
adn,2022-11-14,0.049,0.048,0.050,0.045,11442217.000
ado,2022-11-14,0.049,0.048,0.049,0.047,1029585.000
adr,2022-11-14,0.004,0.004,0.004,0.004,500000.000
adt,2022-11-14,2.970,2.990,3.030,2.920,471940.000
adv,2022-11-14,0.010,0.010,0.010,0.010,26838550.000
adx,2022-11-14,0.007,0.007,0.008,0.007,2064551.000
ady,2022-11-14,0.009,0.008,0.009,0.008,100200.000
aee,2022-11-14,0.275,0.295,0.295,0.270,747331.000
aef,2022-11-14,4.990,4.920,4.990,4.820,93152.000
aei,2022-11-14,0.040,0.040,0.040,0.040,8321.000
afa,2022-11-14,0.040,0.040,0.040,0.040,1721.000
afg,2022-11-14,1.810,1.845,1.860,1.760,322483.000
afi,2022-11-14,7.400,7.450,7.450,7.310,396547.000
afl,2022-11-14,0.170,0.160,0.170,0.160,23458.000
afp,2022-11-14,3.430,3.430,3.430,3.430,275.000
age,2022-11-14,0.052,0.052,0.053,0.049,41019936.000
agg,2022-11-14,5.260,5.240,5.260,5.150,17367.000
agh,2022-11-14,0.069,0.067,0.070,0.066,1684438.000
agi,2022-11-14,0.955,0.975,0.975,0.955,19214.000
agl,2022-11-14,7.790,7.700,7.840,7.660,1372155.000
agr,2022-11-14,0.061,0.060,0.061,0.060,433634.000
agy,2022-11-14,0.645,0.675,0.725,0.645,22850188.000
ahf,2022-11-14,0.059,0.057,0.059,0.056,498826.000
ahl,2022-11-14,1.330,1.325,1.350,1.325,4552.000
ahn,2022-11-14,0.008,0.008,0.008,0.007,1038750.000
ahq,2022-11-14,0.053,0.052,0.053,0.052,1198912.000
ahx,2022-11-14,0.720,0.720,0.720,0.710,9416.000
aia,2022-11-14,7.080,7.100,7.100,7.010,511809.000
ais,2022-11-14,0.515,0.515,0.525,0.500,3159553.000
aiz,2022-11-14,0.750,0.730,0.750,0.730,1156466.000
ajl,2022-11-14,0.038,0.035,0.038,0.035,835395.000
ajq,2022-11-14,0.006,0.007,0.007,0.006,2170000.000
ajx,2022-11-14,0.016,0.016,0.016,0.016,23000.000
akg,2022-11-14,0.405,0.410,0.410,0.405,4500.000
akm,2022-11-14,0.081,0.082,0.083,0.081,39257.000
akn,2022-11-14,0.100,0.100,0.105,0.100,802519.000
akp,2022-11-14,11.520,11.110,11.520,11.000,3241.000
al3,2022-11-14,0.075,0.075,0.075,0.075,55000.000
al8,2022-11-14,0.008,0.007,0.008,0.007,805397.000
alc,2022-11-14,0.155,0.165,0.165,0.150,2513039.000
alg,2022-11-14,0.590,0.570,0.590,0.565,827089.000
ali,2022-11-14,2.390,2.410,2.410,2.370,83114.000
alk,2022-11-14,0.680,0.675,0.685,0.665,1341344.000
all,2022-11-14,37.890,37.560,37.900,37.150,1136441.000
alq,2022-11-14,12.230,12.070,12.320,11.960,2877093.000
alu,2022-11-14,36.500,35.780,37.230,35.640,291655.000
alx,2022-11-14,6.550,6.500,6.570,6.450,3013479.000
aly,2022-11-14,0.042,0.029,0.042,0.029,87948650.000
ama,2022-11-14,0.280,0.280,0.280,0.265,1381310.000
amc,2022-11-14,17.450,17.480,17.500,17.350,1904221.000
amd,2022-11-14,0.004,0.004,0.004,0.004,1291985.000
ame,2022-11-14,0.071,0.070,0.071,0.069,653336.000
amh,2022-11-14,1.050,1.065,1.065,1.040,43149.000
ami,2022-11-14,0.105,0.110,0.110,0.102,11919646.000
aml,2022-11-14,0.034,0.032,0.034,0.032,811754.000
amn,2022-11-14,0.350,0.350,0.350,0.340,96100.000
amp,2022-11-14,1.300,1.270,1.300,1.260,8316483.000
ams,2022-11-14,0.105,0.105,0.105,0.102,93778.000
amt,2022-11-14,0.120,0.120,0.120,0.120,4166.000
ang,2022-11-14,0.350,0.345,0.350,0.340,416961.000
anl,2022-11-14,0.001,0.002,0.002,0.001,279986.000
ann,2022-11-14,28.390,27.660,28.420,27.590,436203.000
ano,2022-11-14,2.230,2.210,2.230,2.210,8004.000
anp,2022-11-14,0.110,0.110,0.110,0.100,288182.000
anr,2022-11-14,0.040,0.040,0.040,0.040,622.000
anz,2022-11-14,24.640,24.270,24.660,24.020,6563991.000
ao1,2022-11-14,0.001,0.001,0.001,0.001,10000.000
aof,2022-11-14,1.390,1.365,1.395,1.365,26781.000
aon,2022-11-14,0.052,0.051,0.052,0.051,280724.000
aou,2022-11-14,0.051,0.056,0.056,0.051,883607.000
apa,2022-11-14,10.960,10.880,11.000,10.880,2309324.000
apc,2022-11-14,0.027,0.028,0.029,0.025,6001531.000
ape,2022-11-14,12.500,12.120,12.520,12.030,332023.000
apw,2022-11-14,1.200,1.200,1.200,1.200,331.000
apx,2022-11-14,2.690,2.860,2.860,2.630,1062996.000
apz,2022-11-14,1.590,1.590,1.590,1.580,242289.000
aqc,2022-11-14,0.215,0.220,0.225,0.205,227021.000
aqd,2022-11-14,0.017,0.017,0.017,0.017,550780.000
aqi,2022-11-14,0.061,0.055,0.061,0.055,1997559.000
aqs,2022-11-14,0.120,0.150,0.150,0.120,6839.000
aqx,2022-11-14,0.002,0.002,0.002,0.002,491000.000
aqz,2022-11-14,3.080,3.100,3.120,3.080,100860.000
ar9,2022-11-14,0.135,0.130,0.140,0.130,322859.000
arb,2022-11-14,29.510,28.670,29.510,28.420,168628.000
ard,2022-11-14,0.015,0.017,0.018,0.015,8782771.000
are,2022-11-14,0.002,0.002,0.002,0.002,62484612.000
arf,2022-11-14,4.120,3.940,4.120,3.940,481054.000
arg,2022-11-14,9.150,9.120,9.200,9.090,215193.000
arl,2022-11-14,0.950,0.945,0.990,0.920,343203.000
arn,2022-11-14,0.360,0.375,0.380,0.360,597000.000
aro,2022-11-14,0.003,0.003,0.003,0.003,14558.000
aru,2022-11-14,0.360,0.355,0.365,0.345,8690914.000
