14d,2022-11-17,0.098,0.097,0.098,0.097,13205.000
360,2022-11-17,6.720,6.920,6.990,6.720,483649.000
3da,2022-11-17,0.065,0.067,0.067,0.064,123029.000
3dp,2022-11-17,0.195,0.195,0.205,0.190,202450.000
3pl,2022-11-17,1.355,1.355,1.355,1.355,43.000
4ds,2022-11-17,0.026,0.024,0.026,0.024,1244861.000
88e,2022-11-17,0.009,0.009,0.010,0.009,7233320.000
8co,2022-11-17,0.094,0.093,0.094,0.093,45908.000
8ih,2022-11-17,0.060,0.060,0.060,0.060,17000.000
a1g,2022-11-17,0.084,0.083,0.084,0.083,38931.000
a1m,2022-11-17,0.500,0.500,0.508,0.500,177881.000
a2b,2022-11-17,1.030,1.015,1.095,1.015,62842.000
a2m,2022-11-17,6.050,6.150,6.150,6.020,3881172.000
a3d,2022-11-17,0.032,0.031,0.032,0.031,152683.000
a4n,2022-11-17,0.600,0.630,0.635,0.595,958791.000
aac,2022-11-17,1.600,1.630,1.675,1.555,756630.000
aaj,2022-11-17,0.071,0.071,0.071,0.071,10209.000
aap,2022-11-17,0.026,0.026,0.026,0.026,3739.000
aar,2022-11-17,0.062,0.063,0.065,0.062,789918.000
aba,2022-11-17,5.500,5.570,5.640,5.470,15465.000
abc,2022-11-17,1.775,1.780,1.785,1.748,1297159.000
abp,2022-11-17,2.720,2.730,2.735,2.680,918181.000
abv,2022-11-17,0.041,0.041,0.041,0.041,22849.000
abx,2022-11-17,0.145,0.150,0.150,0.145,3465.000
acb,2022-11-17,0.082,0.080,0.084,0.080,417785.000
acf,2022-11-17,0.565,0.560,0.575,0.560,201319.000
acq,2022-11-17,1.110,1.110,1.115,1.110,40302.000
acw,2022-11-17,0.120,0.120,0.125,0.115,1123473.000
ad8,2022-11-17,8.340,8.520,8.760,8.230,110325.000
ada,2022-11-17,0.800,0.790,0.815,0.790,20200.000
add,2022-11-17,0.027,0.029,0.029,0.027,1017661.000
adh,2022-11-17,2.280,2.240,2.280,2.240,219262.000
adn,2022-11-17,0.052,0.049,0.052,0.049,6880942.000
ado,2022-11-17,0.048,0.049,0.051,0.048,2133753.000
adt,2022-11-17,2.940,2.950,3.010,2.930,1177281.000
adv,2022-11-17,0.009,0.009,0.009,0.009,943700.000
adx,2022-11-17,0.007,0.007,0.007,0.007,961663.000
aee,2022-11-17,0.285,0.280,0.290,0.270,354375.000
aef,2022-11-17,4.990,4.880,4.990,4.830,92006.000
aei,2022-11-17,0.042,0.044,0.044,0.042,19529.000
aer,2022-11-17,0.110,0.110,0.110,0.110,7490.000
afa,2022-11-17,0.050,0.050,0.050,0.050,20000.000
afg,2022-11-17,1.790,1.840,1.860,1.790,239617.000
afi,2022-11-17,7.610,7.530,7.650,7.510,295422.000
afl,2022-11-17,0.150,0.150,0.150,0.140,95724.000
afp,2022-11-17,3.420,3.420,3.420,3.420,1212.000
agd,2022-11-17,0.039,0.039,0.039,0.039,30000.000
age,2022-11-17,0.049,0.047,0.050,0.047,12548113.000
agg,2022-11-17,5.160,5.080,5.160,5.070,5231.000
agh,2022-11-17,0.067,0.066,0.067,0.066,721177.000
agi,2022-11-17,0.920,0.948,0.970,0.920,16022.000
agl,2022-11-17,7.550,7.540,7.620,7.510,1596491.000
agr,2022-11-17,0.059,0.059,0.059,0.059,22470.000
agy,2022-11-17,0.650,0.680,0.698,0.650,10031089.000
ahf,2022-11-17,0.054,0.055,0.056,0.052,1485049.000
ahk,2022-11-17,0.250,0.260,0.260,0.250,683.000
ahl,2022-11-17,1.270,1.270,1.275,1.270,14601.000
