14d,2022-11-11,0.075,0.082,0.088,0.075,220106.000
1ad,2022-11-11,0.048,0.048,0.048,0.048,62500.000
1ag,2022-11-11,0.012,0.012,0.012,0.012,83.000
360,2022-11-11,6.570,6.380,6.690,6.140,1254805.000
3da,2022-11-11,0.067,0.064,0.067,0.064,404114.000
3dp,2022-11-11,0.205,0.205,0.205,0.195,259546.000
4ds,2022-11-11,0.025,0.024,0.025,0.024,710252.000
88e,2022-11-11,0.011,0.009,0.011,0.009,79748704.000
8co,2022-11-11,0.096,0.096,0.096,0.096,16958.000
8ih,2022-11-11,0.060,0.060,0.060,0.060,53410.000
8vi,2022-11-11,0.830,0.830,0.830,0.830,365.000
a1g,2022-11-11,0.095,0.090,0.095,0.090,211162.000
a1m,2022-11-11,0.495,0.482,0.500,0.482,1001065.000
a2b,2022-11-11,1.030,1.050,1.058,1.030,129904.000
a2m,2022-11-11,5.930,5.840,5.970,5.830,3844104.000
a3d,2022-11-11,0.036,0.036,0.036,0.036,23567.000
a4n,2022-11-11,0.490,0.520,0.520,0.490,2039475.000
aac,2022-11-11,1.735,1.720,1.750,1.680,259238.000
aaj,2022-11-11,0.078,0.077,0.078,0.076,195277.000
aap,2022-11-11,0.025,0.025,0.026,0.025,107999.000
aba,2022-11-11,5.730,5.600,5.790,5.600,19203.000
abc,2022-11-11,1.720,1.720,1.735,1.685,1890829.000
abp,2022-11-11,2.770,2.750,2.800,2.740,1053571.000
abv,2022-11-11,0.034,0.037,0.043,0.034,1273020.000
abx,2022-11-11,0.145,0.150,0.150,0.145,26207.000
acb,2022-11-11,0.081,0.081,0.084,0.078,792338.000
acf,2022-11-11,0.530,0.540,0.540,0.515,302350.000
acq,2022-11-11,1.100,1.100,1.115,1.090,152058.000
acr,2022-11-11,0.068,0.068,0.068,0.068,70000.000
acu,2022-11-11,0.095,0.095,0.095,0.095,1739.000
acw,2022-11-11,0.130,0.120,0.130,0.120,2016955.000
ad8,2022-11-11,8.270,8.500,8.990,8.270,290804.000
ada,2022-11-11,0.720,0.710,0.725,0.705,36314.000
add,2022-11-11,0.031,0.029,0.031,0.029,70000.000
adh,2022-11-11,2.230,2.190,2.285,2.160,834372.000
adn,2022-11-11,0.047,0.050,0.051,0.045,20780049.000
ado,2022-11-11,0.049,0.049,0.051,0.048,1005244.000
adr,2022-11-11,0.004,0.004,0.004,0.004,1151135.000
adt,2022-11-11,2.860,2.970,3.000,2.850,593457.000
adv,2022-11-11,0.008,0.009,0.010,0.008,38751667.000
adx,2022-11-11,0.007,0.007,0.007,0.007,300000.000
ady,2022-11-11,0.008,0.008,0.008,0.008,2500.000
aee,2022-11-11,0.275,0.275,0.280,0.265,364653.000
aef,2022-11-11,4.640,5.000,5.320,4.640,422389.000
afa,2022-11-11,0.052,0.052,0.052,0.052,479.000
afg,2022-11-11,1.710,1.805,1.825,1.710,728089.000
afi,2022-11-11,7.380,7.350,7.460,7.350,437789.000
afl,2022-11-11,0.185,0.168,0.185,0.165,218642.000
agd,2022-11-11,0.042,0.042,0.042,0.042,24820.000
age,2022-11-11,0.053,0.052,0.053,0.052,6634426.000
agg,2022-11-11,5.200,5.260,5.300,5.200,40322.000
agh,2022-11-11,0.068,0.069,0.069,0.068,353227.000
agi,2022-11-11,0.960,0.970,0.975,0.955,9218.000
agl,2022-11-11,7.740,7.810,7.835,7.630,2937524.000
agy,2022-11-11,0.620,0.635,0.640,0.605,19362909.000
ahf,2022-11-11,0.058,0.059,0.060,0.056,892350.000
ahk,2022-11-11,0.255,0.255,0.255,0.250,315196.000
ahn,2022-11-11,0.008,0.008,0.008,0.008,100090.000
ahq,2022-11-11,0.052,0.053,0.053,0.052,1241565.000
ahx,2022-11-11,0.730,0.720,0.730,0.700,82861.000
aia,2022-11-11,7.000,7.100,7.100,6.960,2004443.000
ais,2022-11-11,0.470,0.505,0.505,0.465,3682409.000
aiz,2022-11-11,0.745,0.740,0.755,0.735,2807749.000
ajl,2022-11-11,0.038,0.037,0.038,0.036,1171601.000
ajq,2022-11-11,0.007,0.007,0.007,0.007,140.000
ajx,2022-11-11,0.016,0.017,0.018,0.016,182214.000
akg,2022-11-11,0.380,0.390,0.390,0.380,361740.000
akn,2022-11-11,0.110,0.100,0.110,0.100,1158435.000
akp,2022-11-11,11.460,11.500,11.500,11.000,6022.000
al3,2022-11-11,0.074,0.075,0.075,0.074,95300.000
al8,2022-11-11,0.007,0.007,0.007,0.007,100000.000
alc,2022-11-11,0.155,0.155,0.160,0.152,1956755.000
alg,2022-11-11,0.580,0.575,0.585,0.565,365693.000
ali,2022-11-11,2.400,2.330,2.400,2.330,126882.000
alk,2022-11-11,0.690,0.680,0.690,0.670,1188615.000
all,2022-11-11,38.100,37.830,38.490,37.590,2535292.000
alq,2022-11-11,11.940,12.150,12.210,11.820,1761171.000
alt,2022-11-11,0.001,0.001,0.001,0.001,1000000.000
alu,2022-11-11,35.210,36.210,36.430,35.030,667598.000
alx,2022-11-11,6.840,6.600,6.840,6.580,3198782.000
aly,2022-11-11,0.054,0.044,0.054,0.044,34156078.000
ama,2022-11-11,0.275,0.275,0.285,0.270,2968893.000
amc,2022-11-11,17.640,17.540,17.710,17.510,2650848.000
amd,2022-11-11,0.004,0.004,0.004,0.004,1074.000
ame,2022-11-11,0.067,0.068,0.068,0.067,316471.000
amh,2022-11-11,1.055,1.050,1.060,1.050,72188.000
ami,2022-11-11,0.100,0.105,0.105,0.097,10929341.000
aml,2022-11-11,0.031,0.034,0.034,0.031,3325247.000
amn,2022-11-11,0.370,0.335,0.370,0.330,152612.000
amo,2022-11-11,0.310,0.310,0.310,0.310,12318.000
amp,2022-11-11,1.290,1.295,1.298,1.280,13036873.000
ams,2022-11-11,0.110,0.100,0.110,0.100,245741.000
amt,2022-11-11,0.102,0.105,0.105,0.102,86824.000
amx,2022-11-11,0.385,0.435,0.435,0.385,36586.000
ang,2022-11-11,0.340,0.350,0.355,0.340,264805.000
anl,2022-11-11,0.002,0.001,0.002,0.001,675000.000
ann,2022-11-11,28.410,28.450,28.720,28.000,550207.000
ano,2022-11-11,2.275,2.340,2.340,2.275,5000.000
anp,2022-11-11,0.105,0.100,0.110,0.100,531263.000
anr,2022-11-11,0.037,0.039,0.039,0.037,5528.000
anz,2022-11-11,24.800,24.640,24.870,24.500,9172494.000
aoa,2022-11-11,0.006,0.006,0.006,0.006,463353.000
aof,2022-11-11,1.380,1.380,1.410,1.370,31272.000
aon,2022-11-11,0.052,0.052,0.053,0.052,183583.000
aou,2022-11-11,0.052,0.050,0.052,0.050,195820.000
apa,2022-11-11,11.000,10.950,11.125,10.895,1995744.000
apc,2022-11-11,0.028,0.026,0.029,0.026,4769456.000
ape,2022-11-11,12.370,12.410,12.790,12.200,844369.000
apx,2022-11-11,2.550,2.630,2.720,2.470,2086801.000
apz,2022-11-11,1.575,1.590,1.605,1.575,152157.000
aqc,2022-11-11,0.235,0.225,0.260,0.210,486642.000
aqd,2022-11-11,0.018,0.018,0.018,0.018,593800.000
aqi,2022-11-11,0.054,0.059,0.060,0.054,1008409.000
aqz,2022-11-11,3.100,3.080,3.120,3.060,112549.000
ar9,2022-11-11,0.135,0.135,0.140,0.135,165338.000
arb,2022-11-11,29.110,29.270,30.250,28.300,268894.000
ard,2022-11-11,0.016,0.016,0.016,0.016,1499200.000
are,2022-11-11,0.002,0.003,0.003,0.002,18908503.000
arf,2022-11-11,4.080,4.110,4.170,4.010,928467.000
arg,2022-11-11,8.960,9.100,9.180,8.950,313152.000
arl,2022-11-11,0.970,0.950,1.005,0.900,295311.000
arn,2022-11-11,0.360,0.360,0.365,0.360,301513.000
aro,2022-11-11,0.003,0.003,0.003,0.003,83500.000
aru,2022-11-11,0.340,0.355,0.360,0.338,14490766.000
arv,2022-11-11,0.033,0.031,0.033,0.031,2304481.000
asb,2022-11-11,2.440,2.480,2.520,2.400,620104.000
asg,2022-11-11,1.880,1.920,1.920,1.830,102145.000
ash,2022-11-11,0.670,0.690,0.695,0.670,88327.000
asn,2022-11-11,0.265,0.255,0.275,0.250,10281467.000
asq,2022-11-11,0.063,0.062,0.063,0.062,15022.000
asw,2022-11-11,0.195,0.195,0.195,0.195,52.000
asx,2022-11-11,70.910,71.270,71.380,70.080,592765.000
at1,2022-11-11,0.058,0.057,0.058,0.057,313801.000
atc,2022-11-11,0.115,0.115,0.115,0.110,2225941.000
ath,2022-11-11,0.011,0.011,0.011,0.011,4644233.000
atl,2022-11-11,1.040,1.045,1.045,1.000,438211.000
atp,2022-11-11,0.035,0.035,0.035,0.035,40000.000
atr,2022-11-11,0.570,0.560,0.570,0.560,33223.000
ats,2022-11-11,0.039,0.037,0.039,0.036,688038.000
atx,2022-11-11,0.099,0.100,0.100,0.099,127134.000
au1,2022-11-11,0.036,0.036,0.036,0.036,243115.000
aub,2022-11-11,22.520,22.310,22.770,22.190,400929.000
auc,2022-11-11,0.049,0.049,0.050,0.048,3040421.000
aui,2022-11-11,9.450,9.600,9.690,9.450,18502.000
auq,2022-11-11,0.035,0.035,0.035,0.034,64999.000
aut,2022-11-11,0.046,0.048,0.049,0.046,67409140.000
auz,2022-11-11,0.069,0.069,0.071,0.067,771491.000
av1,2022-11-11,0.085,0.082,0.088,0.082,245142.000
ava,2022-11-11,0.250,0.245,0.250,0.245,66731.000
ave,2022-11-11,0.008,0.009,0.009,0.008,1578596.000
avg,2022-11-11,0.680,0.665,0.680,0.655,70485.000
avh,2022-11-11,1.960,1.865,2.100,1.845,533681.000
avj,2022-11-11,0.395,0.395,0.395,0.395,21811.000
avl,2022-11-11,0.032,0.031,0.032,0.030,21364458.000
awc,2022-11-11,1.535,1.550,1.550,1.510,20661812.000
awv,2022-11-11,0.017,0.018,0.020,0.017,3865484.000
ax1,2022-11-11,1.635,1.680,1.755,1.630,2352345.000
axe,2022-11-11,0.640,0.640,0.650,0.620,261205.000
ayi,2022-11-11,0.001,0.001,0.001,0.001,510000.000
azi,2022-11-11,0.090,0.095,0.095,0.089,189782.000
azj,2022-11-11,3.780,3.750,3.790,3.740,6395822.000
azs,2022-11-11,0.275,0.275,0.290,0.260,658276.000
azy,2022-11-11,0.024,0.023,0.024,0.023,4424808.000
bap,2022-11-11,6.900,6.950,7.010,6.870,1429204.000
bas,2022-11-11,0.036,0.035,0.036,0.034,560773.000
bat,2022-11-11,0.004,0.004,0.004,0.004,1500000.000
bbc,2022-11-11,0.505,0.520,0.560,0.505,132645.000
bbl,2022-11-11,1.125,1.122,1.125,1.122,357.000
bbn,2022-11-11,2.580,2.520,2.630,2.480,636114.000
bbus,2022-11-11,9.990,10.060,10.100,9.990,1110071.000
bc8,2022-11-11,0.320,0.320,0.325,0.315,781540.000
bcb,2022-11-11,0.270,0.270,0.280,0.265,4959107.000
bcc,2022-11-11,0.220,0.220,0.230,0.220,207304.000
bci,2022-11-11,0.225,0.225,0.230,0.220,646543.000
bcn,2022-11-11,0.027,0.028,0.028,0.027,7303915.000
bel,2022-11-11,0.066,0.065,0.066,0.065,3971.000
bem,2022-11-11,0.097,0.097,0.099,0.095,370469.000
ben,2022-11-11,9.000,9.030,9.050,8.940,2482980.000
bet,2022-11-11,0.270,0.255,0.270,0.255,3262463.000
bfc,2022-11-11,0.027,0.027,0.027,0.026,228562.000
bfg,2022-11-11,0.940,0.930,0.940,0.910,140060.000
bga,2022-11-11,3.400,3.400,3.440,3.370,996179.000
bgl,2022-11-11,0.875,0.895,0.905,0.875,5052437.000
bgt,2022-11-11,0.122,0.125,0.125,0.122,6983.000
bhp,2022-11-11,41.500,42.090,42.200,41.320,16330080.000
bid,2022-11-11,0.078,0.078,0.078,0.078,5448.000
bir,2022-11-11,0.036,0.036,0.036,0.036,138000.000
bis,2022-11-11,2.210,2.110,2.210,2.080,54626.000
bit,2022-11-11,0.035,0.034,0.036,0.034,305205.000
bki,2022-11-11,1.725,1.740,1.755,1.715,351694.000
bkl,2022-11-11,68.600,69.820,70.810,68.150,36277.000
bkt,2022-11-11,0.180,0.160,0.180,0.160,2599272.000
bkw,2022-11-11,21.000,21.010,21.140,20.700,274408.000
bky,2022-11-11,0.285,0.285,0.290,0.280,69552.000
bld,2022-11-11,2.810,2.880,2.880,2.800,1093707.000
blg,2022-11-11,0.030,0.029,0.030,0.029,186905.000
blu,2022-11-11,0.056,0.056,0.058,0.055,7271539.000
blx,2022-11-11,1.920,1.995,1.995,1.920,79391.000
bly,2022-11-11,2.200,2.200,2.200,2.200,3125.000
blz,2022-11-11,0.015,0.015,0.015,0.015,5054.000
bmn,2022-11-11,1.960,2.100,2.100,1.960,737125.000
bnl,2022-11-11,0.035,0.035,0.036,0.034,3327635.000
bno,2022-11-11,0.070,0.068,0.070,0.068,245313.000
bnr,2022-11-11,0.140,0.140,0.145,0.135,527925.000
boa,2022-11-11,0.105,0.105,0.105,0.105,2100.000
boc,2022-11-11,0.295,0.300,0.300,0.295,20483.000
boe,2022-11-11,2.540,2.500,2.540,2.460,1289365.000
bol,2022-11-11,0.145,0.140,0.145,0.140,232626.000
boq,2022-11-11,7.350,7.380,7.380,7.280,2600506.000
bot,2022-11-11,0.062,0.062,0.063,0.062,242015.000
bph,2022-11-11,0.019,0.019,0.019,0.019,1731354.000
bpp,2022-11-11,0.005,0.005,0.005,0.005,113365.000
bpt,2022-11-11,1.730,1.760,1.765,1.718,12797725.000
brb,2022-11-11,0.285,0.290,0.295,0.285,1298537.000
brg,2022-11-11,21.010,21.380,21.680,21.000,969083.000
bri,2022-11-11,2.110,2.220,2.230,2.110,4049.000
brk,2022-11-11,0.013,0.012,0.013,0.011,36075617.000
brl,2022-11-11,0.900,0.870,0.900,0.870,2104.000
brn,2022-11-11,0.630,0.635,0.645,0.620,13351703.000
bru,2022-11-11,0.095,0.091,0.099,0.091,712439.000
bsa,2022-11-11,0.044,0.049,0.050,0.044,314583.000
bse,2022-11-11,0.260,0.260,0.260,0.235,763401.000
bsl,2022-11-11,16.360,16.510,16.570,16.220,2216156.000
bsx,2022-11-11,0.160,0.155,0.170,0.155,705574.000
btc,2022-11-11,0.040,0.040,0.040,0.040,24000.000
bth,2022-11-11,0.670,0.675,0.680,0.645,621655.000
bti,2022-11-11,1.300,1.280,1.305,1.275,197521.000
bub,2022-11-11,0.380,0.370,0.380,0.365,2091113.000
bux,2022-11-11,0.110,0.115,0.115,0.105,94061.000
buy,2022-11-11,0.007,0.007,0.007,0.007,1000000.000
bvs,2022-11-11,0.750,0.755,0.780,0.730,2038569.000
bwp,2022-11-11,4.090,4.060,4.100,4.030,1180139.000
bxb,2022-11-11,11.580,11.450,11.580,11.330,4712607.000
bye,2022-11-11,0.135,0.135,0.140,0.135,1221423.000
byh,2022-11-11,0.024,0.027,0.027,0.024,202000.000
byi,2022-11-11,0.760,0.760,0.760,0.760,17.000
c6c,2022-11-11,1.795,1.865,1.870,1.795,29228.000
caa,2022-11-11,7.550,7.600,7.640,7.550,11275.000
cad,2022-11-11,0.004,0.004,0.004,0.004,391194.000
cae,2022-11-11,0.255,0.255,0.265,0.255,182304.000
cai,2022-11-11,0.410,0.400,0.420,0.400,1547351.000
caj,2022-11-11,0.325,0.330,0.330,0.325,3894931.000
cam,2022-11-11,0.820,0.830,0.830,0.820,17266.000
can,2022-11-11,0.235,0.230,0.240,0.230,182891.000
car,2022-11-11,21.240,21.220,21.685,21.090,1914819.000
cat,2022-11-11,0.840,0.835,0.855,0.835,130851.000
cau,2022-11-11,0.790,0.750,0.790,0.740,490227.000
cay,2022-11-11,0.042,0.043,0.043,0.042,556976.000
caz,2022-11-11,0.031,0.031,0.031,0.031,23495.000
cba,2022-11-11,106.400,105.810,106.400,104.970,3384469.000
cbe,2022-11-11,0.175,0.170,0.180,0.170,1392056.000
cby,2022-11-11,0.038,0.040,0.040,0.038,110000.000
cce,2022-11-11,0.002,0.002,0.002,0.002,4634252.000
ccp,2022-11-11,19.630,20.350,20.720,19.630,553530.000
ccv,2022-11-11,0.245,0.250,0.250,0.235,92900.000
ccx,2022-11-11,1.280,1.300,1.360,1.275,2895878.000
cd1,2022-11-11,0.870,0.880,0.880,0.865,22874.000
cd2,2022-11-11,1.200,1.180,1.200,1.170,62490.000
cd3,2022-11-11,1.380,1.380,1.380,1.380,37500.000
cda,2022-11-11,4.060,4.060,4.160,4.010,884248.000
cdd,2022-11-11,0.495,0.470,0.495,0.470,11578.000
cdm,2022-11-11,0.955,0.960,0.970,0.955,259499.000
cdp,2022-11-11,4.325,4.380,4.380,4.320,16384.000
cdt,2022-11-11,0.022,0.023,0.023,0.022,1230025.000
cdx,2022-11-11,0.325,0.320,0.325,0.320,83000.000
ce1,2022-11-11,0.135,0.135,0.135,0.130,2321985.000
cel,2022-11-11,0.180,0.185,0.190,0.180,985465.000
cen,2022-11-11,6.840,6.670,6.840,6.670,249064.000
cfo,2022-11-11,0.003,0.004,0.004,0.003,1293072.000
cg1,2022-11-11,0.110,0.105,0.115,0.105,82204.000
cgc,2022-11-11,2.710,2.730,2.730,2.660,1390226.000
cgf,2022-11-11,7.240,7.270,7.285,7.190,2040085.000
cgo,2022-11-11,0.350,0.350,0.350,0.350,2923.000
cgs,2022-11-11,1.890,1.910,1.925,1.850,47245.000
chc,2022-11-11,13.720,13.920,14.040,13.650,1777390.000
chk,2022-11-11,0.006,0.006,0.007,0.006,1458500.000
chn,2022-11-11,4.800,4.650,4.930,4.625,2566291.000
chz,2022-11-11,0.075,0.074,0.080,0.074,1765262.000
ci1,2022-11-11,0.150,0.140,0.150,0.140,60133.000
cia,2022-11-11,5.340,5.340,5.360,5.220,1672110.000
cii,2022-11-11,1.215,1.215,1.215,1.215,20000.000
cin,2022-11-11,31.510,30.620,32.000,30.620,4953.000
cip,2022-11-11,3.020,3.060,3.060,3.000,1702041.000
ciw,2022-11-11,0.540,0.540,0.540,0.530,42388.000
cka,2022-11-11,0.205,0.205,0.208,0.202,199847.000
ckf,2022-11-11,10.440,10.400,10.550,10.210,383448.000
