14d,2022-11-23,0.089,0.089,0.089,0.085,48485.000
1ad,2022-11-23,0.049,0.048,0.051,0.048,377001.000
1ag,2022-11-23,0.012,0.012,0.012,0.012,73640.000
360,2022-11-23,6.370,6.300,6.400,6.150,1415743.000
3da,2022-11-23,0.065,0.066,0.066,0.065,52780.000
3dp,2022-11-23,0.190,0.185,0.192,0.185,428813.000
3pl,2022-11-23,1.345,1.355,1.355,1.318,11225.000
4ds,2022-11-23,0.025,0.026,0.026,0.025,1738768.000
88e,2022-11-23,0.009,0.009,0.010,0.009,10406004.000
8co,2022-11-23,0.092,0.092,0.092,0.092,52173.000
8ih,2022-11-23,0.056,0.055,0.056,0.055,107856.000
a1g,2022-11-23,0.075,0.078,0.078,0.074,180600.000
a1m,2022-11-23,0.480,0.480,0.480,0.480,117000.000
a2b,2022-11-23,1.060,1.060,1.070,1.050,76290.000
a2m,2022-11-23,6.180,6.210,6.250,6.180,2130918.000
a4n,2022-11-23,0.600,0.615,0.615,0.590,2075404.000
aac,2022-11-23,1.740,1.750,1.775,1.720,583719.000
aaj,2022-11-23,0.097,0.079,0.100,0.078,9694970.000
aap,2022-11-23,0.025,0.025,0.025,0.025,161000.000
aar,2022-11-23,0.061,0.059,0.061,0.059,691566.000
aba,2022-11-23,5.630,5.720,5.740,5.630,13412.000
abc,2022-11-23,1.780,1.755,1.785,1.740,1374252.000
abp,2022-11-23,2.770,2.700,2.770,2.690,594435.000
abv,2022-11-23,0.041,0.041,0.042,0.041,765074.000
abx,2022-11-23,0.145,0.135,0.150,0.135,685764.000
acb,2022-11-23,0.082,0.081,0.082,0.081,201390.000
acf,2022-11-23,0.580,0.575,0.580,0.570,198954.000
acq,2022-11-23,1.115,1.130,1.130,1.115,28609.000
acr,2022-11-23,0.067,0.067,0.067,0.067,108.000
acw,2022-11-23,0.120,0.120,0.125,0.120,547265.000
ad1,2022-11-23,0.017,0.017,0.017,0.017,35000.000
ad8,2022-11-23,8.210,8.390,8.540,8.210,54704.000
ada,2022-11-23,0.835,0.800,0.840,0.785,168527.000
add,2022-11-23,0.028,0.028,0.028,0.028,165757.000
adh,2022-11-23,2.200,2.240,2.240,2.190,146869.000
adn,2022-11-23,0.051,0.050,0.052,0.049,11331905.000
ado,2022-11-23,0.052,0.051,0.053,0.051,1604889.000
adr,2022-11-23,0.004,0.004,0.004,0.004,120000.000
adt,2022-11-23,2.900,3.000,3.040,2.900,159603.000
adv,2022-11-23,0.009,0.009,0.010,0.009,3673638.000
adx,2022-11-23,0.007,0.007,0.007,0.007,53235.000
aee,2022-11-23,0.260,0.270,0.270,0.260,232243.000
aef,2022-11-23,4.610,4.630,4.630,4.500,119616.000
aei,2022-11-23,0.040,0.040,0.040,0.040,2950.000
aer,2022-11-23,0.125,0.125,0.125,0.125,36011.000
aev,2022-11-23,0.038,0.034,0.041,0.034,28664376.000
afg,2022-11-23,1.845,1.830,1.845,1.805,170372.000
afi,2022-11-23,7.570,7.460,7.590,7.460,330864.000
afl,2022-11-23,0.140,0.125,0.140,0.125,353010.000
age,2022-11-23,0.048,0.046,0.049,0.046,12067805.000
agg,2022-11-23,5.200,5.450,5.510,5.200,30852.000
agh,2022-11-23,0.065,0.066,0.066,0.065,898371.000
agi,2022-11-23,0.970,1.000,1.000,0.960,112304.000
agl,2022-11-23,7.900,7.940,7.940,7.835,1201400.000
agr,2022-11-23,0.061,0.061,0.061,0.061,88837.000
agy,2022-11-23,0.645,0.630,0.660,0.625,5076640.000
ahf,2022-11-23,0.054,0.054,0.055,0.054,494507.000
ahl,2022-11-23,1.280,1.270,1.300,1.270,15429.000
ahn,2022-11-23,0.009,0.009,0.009,0.009,707000.000
ahq,2022-11-23,0.054,0.051,0.054,0.051,1325341.000
ahx,2022-11-23,0.675,0.680,0.695,0.675,10395.000
aia,2022-11-23,7.350,7.330,7.400,7.270,737307.000
ais,2022-11-23,0.530,0.555,0.580,0.530,3438014.000
aiz,2022-11-23,0.735,0.740,0.740,0.730,1147041.000
ajl,2022-11-23,0.035,0.036,0.036,0.034,2112204.000
ajq,2022-11-23,0.007,0.007,0.007,0.007,200000.000
akm,2022-11-23,0.083,0.082,0.083,0.082,43537.000
akn,2022-11-23,0.100,0.098,0.100,0.098,16225.000
akp,2022-11-23,13.750,12.510,13.750,12.270,8163.000
al3,2022-11-23,0.082,0.083,0.083,0.080,281035.000
al8,2022-11-23,0.008,0.008,0.008,0.008,1187500.000
alc,2022-11-23,0.165,0.155,0.165,0.155,766275.000
alg,2022-11-23,0.585,0.580,0.585,0.565,506684.000
ali,2022-11-23,2.350,2.320,2.360,2.310,90661.000
alk,2022-11-23,0.630,0.630,0.645,0.620,1029966.000
all,2022-11-23,36.180,35.500,36.190,35.100,1492176.000
alq,2022-11-23,12.420,12.430,12.530,12.250,950289.000
alt,2022-11-23,0.001,0.001,0.001,0.001,1000000.000
alu,2022-11-23,36.820,36.240,36.820,35.800,260304.000
alx,2022-11-23,6.870,6.970,6.970,6.840,3145481.000
aly,2022-11-23,0.026,0.025,0.026,0.024,5357155.000
ama,2022-11-23,0.245,0.250,0.255,0.245,1474553.000
amc,2022-11-23,18.020,17.990,18.050,17.900,1104257.000
amd,2022-11-23,0.005,0.004,0.005,0.004,688104.000
ame,2022-11-23,0.069,0.065,0.069,0.065,154785.000
amh,2022-11-23,1.075,1.075,1.075,1.075,2186.000
ami,2022-11-23,0.120,0.120,0.125,0.110,12934937.000
aml,2022-11-23,0.031,0.029,0.031,0.029,1676757.000
amn,2022-11-23,0.350,0.350,0.350,0.350,108599.000
amo,2022-11-23,0.340,0.340,0.340,0.340,6566.000
amp,2022-11-23,1.300,1.325,1.328,1.295,15149881.000
ams,2022-11-23,0.105,0.105,0.110,0.105,693703.000
amx,2022-11-23,0.410,0.420,0.420,0.410,16742.000
ang,2022-11-23,0.340,0.345,0.345,0.330,258227.000
anl,2022-11-23,0.002,0.001,0.002,0.001,438804.000
ann,2022-11-23,28.080,28.030,28.140,27.700,255914.000
ano,2022-11-23,2.260,2.260,2.260,2.260,4.000
anp,2022-11-23,0.094,0.099,0.099,0.092,359838.000
anz,2022-11-23,24.860,24.730,24.880,24.720,3699674.000
aoa,2022-11-23,0.006,0.006,0.006,0.006,1200000.000
aof,2022-11-23,1.465,1.480,1.518,1.455,42853.000
aon,2022-11-23,0.050,0.050,0.050,0.049,154285.000
aou,2022-11-23,0.058,0.052,0.058,0.051,1417502.000
apa,2022-11-23,11.180,11.250,11.255,11.110,1393845.000
apc,2022-11-23,0.026,0.025,0.027,0.025,2782608.000
ape,2022-11-23,12.400,12.090,12.400,12.035,229761.000
apx,2022-11-23,2.600,2.600,2.650,2.580,699052.000
apz,2022-11-23,1.675,1.675,1.680,1.670,451434.000
aqc,2022-11-23,0.215,0.225,0.235,0.215,279069.000
aqd,2022-11-23,0.016,0.016,0.016,0.016,60250.000
aqi,2022-11-23,0.055,0.055,0.055,0.055,157900.000
aqs,2022-11-23,0.135,0.135,0.135,0.135,42904.000
aqz,2022-11-23,3.080,3.060,3.100,3.060,41383.000
ar9,2022-11-23,0.130,0.130,0.130,0.130,144430.000
arb,2022-11-23,28.160,28.000,28.350,27.630,117523.000
arc,2022-11-23,0.330,0.330,0.330,0.330,1092.000
ard,2022-11-23,0.016,0.015,0.016,0.015,1825163.000
are,2022-11-23,0.002,0.002,0.002,0.002,3971541.000
arf,2022-11-23,4.070,3.970,4.070,3.960,321723.000
arg,2022-11-23,9.190,9.210,9.230,9.130,145067.000
arl,2022-11-23,1.090,1.070,1.090,1.035,89180.000
arn,2022-11-23,0.345,0.350,0.385,0.335,1893156.000
aru,2022-11-23,0.435,0.445,0.450,0.425,7050809.000
arv,2022-11-23,0.031,0.031,0.032,0.031,289827.000
asb,2022-11-23,2.400,2.490,2.500,2.400,499185.000
asg,2022-11-23,2.000,2.070,2.070,1.980,60957.000
ash,2022-11-23,0.665,0.660,0.665,0.655,28000.000
asn,2022-11-23,0.250,0.245,0.255,0.240,2264529.000
asx,2022-11-23,71.390,71.570,71.590,71.190,317711.000
at1,2022-11-23,0.057,0.057,0.057,0.057,2380.000
atc,2022-11-23,0.096,0.090,0.097,0.090,6460421.000
ath,2022-11-23,0.011,0.011,0.011,0.010,1083555.000
atp,2022-11-23,0.033,0.034,0.034,0.033,177920.000
atr,2022-11-23,0.600,0.650,0.650,0.600,7442.000
ats,2022-11-23,0.038,0.037,0.038,0.037,609030.000
atu,2022-11-23,0.006,0.007,0.007,0.006,500000.000
atx,2022-11-23,0.100,0.100,0.100,0.100,3800.000
au1,2022-11-23,0.032,0.032,0.032,0.032,14893.000
aub,2022-11-23,23.290,23.000,23.290,22.910,163341.000
auc,2022-11-23,0.046,0.044,0.046,0.043,2210735.000
auh,2022-11-23,0.007,0.007,0.007,0.007,5686.000
aui,2022-11-23,9.720,9.700,9.750,9.700,23024.000
auq,2022-11-23,0.032,0.032,0.032,0.032,2000.000
aur,2022-11-23,0.017,0.017,0.017,0.017,26124.000
aut,2022-11-23,0.058,0.056,0.060,0.056,2672310.000
auz,2022-11-23,0.068,0.062,0.068,0.060,2057526.000
av1,2022-11-23,0.078,0.079,0.079,0.078,93578.000
ava,2022-11-23,0.220,0.215,0.220,0.215,95934.000
avc,2022-11-23,0.900,0.900,0.900,0.900,5000.000
avg,2022-11-23,0.660,0.645,0.670,0.640,239357.000
avh,2022-11-23,2.140,2.140,2.150,2.060,251910.000
avl,2022-11-23,0.029,0.027,0.029,0.027,7056864.000
avw,2022-11-23,0.004,0.004,0.004,0.004,51260.000
awc,2022-11-23,1.560,1.530,1.560,1.530,8320471.000
awv,2022-11-23,0.017,0.017,0.017,0.017,307217.000
ax1,2022-11-23,1.640,1.650,1.650,1.590,893644.000
ax8,2022-11-23,0.028,0.029,0.029,0.028,1462093.000
axe,2022-11-23,0.820,0.765,0.870,0.750,846563.000
ayi,2022-11-23,0.001,0.001,0.001,0.001,10000.000
aym,2022-11-23,0.004,0.004,0.004,0.004,10.000
azi,2022-11-23,0.099,0.100,0.100,0.099,250000.000
azj,2022-11-23,3.740,3.740,3.770,3.720,4483927.000
azs,2022-11-23,0.295,0.270,0.295,0.270,546692.000
azy,2022-11-23,0.023,0.022,0.023,0.022,2506507.000
bap,2022-11-23,6.890,6.730,6.920,6.660,2402525.000
bas,2022-11-23,0.060,0.053,0.060,0.052,7943711.000
bat,2022-11-23,0.004,0.004,0.004,0.004,645000.000
bbc,2022-11-23,0.540,0.535,0.540,0.530,62000.000
bbn,2022-11-23,2.670,2.590,2.670,2.570,220092.000
bbus,2022-11-23,9.800,9.830,9.840,9.780,946372.000
bbx,2022-11-23,0.075,0.080,0.080,0.075,167461.000
bc8,2022-11-23,0.315,0.305,0.325,0.305,576863.000
bcb,2022-11-23,0.260,0.255,0.270,0.255,3610491.000
bci,2022-11-23,0.250,0.250,0.250,0.242,491607.000
bck,2022-11-23,0.024,0.027,0.027,0.024,742709.000
bcn,2022-11-23,0.027,0.027,0.027,0.027,223107.000
bct,2022-11-23,0.030,0.029,0.030,0.029,494235.000
bem,2022-11-23,0.089,0.087,0.089,0.087,530618.000
ben,2022-11-23,8.990,9.080,9.080,8.950,1157306.000
bet,2022-11-23,0.295,0.295,0.300,0.285,1185550.000
bfc,2022-11-23,0.028,0.027,0.028,0.027,2229461.000
bfg,2022-11-23,0.990,1.010,1.015,0.990,39482.000
bga,2022-11-23,3.360,3.360,3.370,3.310,476001.000
bgl,2022-11-23,0.910,0.910,0.920,0.890,1951667.000
bgp,2022-11-23,5.080,5.080,5.080,5.080,1.000
bhp,2022-11-23,44.150,43.920,44.275,43.740,5361231.000
bid,2022-11-23,0.072,0.072,0.072,0.072,3858.000
bir,2022-11-23,0.033,0.035,0.035,0.033,11944.000
bis,2022-11-23,2.130,2.170,2.170,2.130,28574.000
bit,2022-11-23,0.039,0.037,0.039,0.037,31119.000
bki,2022-11-23,1.760,1.765,1.795,1.760,197308.000
bkl,2022-11-23,71.200,71.000,71.510,70.110,22682.000
bkt,2022-11-23,0.160,0.160,0.165,0.158,2011559.000
bkw,2022-11-23,21.300,21.880,21.900,21.250,197067.000
bky,2022-11-23,0.325,0.325,0.325,0.325,82825.000
bld,2022-11-23,3.010,3.030,3.030,3.000,1171059.000
blg,2022-11-23,0.030,0.030,0.030,0.030,209824.000
blu,2022-11-23,0.061,0.058,0.067,0.058,4361198.000
blx,2022-11-23,2.060,2.050,2.060,1.965,79506.000
bly,2022-11-23,2.200,2.200,2.200,2.200,875.000
bmg,2022-11-23,0.017,0.017,0.017,0.017,10100.000
bmn,2022-11-23,1.970,1.980,2.010,1.965,125052.000
bnl,2022-11-23,0.034,0.032,0.034,0.032,2555047.000
bno,2022-11-23,0.059,0.059,0.060,0.058,98961.000
bnr,2022-11-23,0.120,0.120,0.125,0.120,902209.000
boe,2022-11-23,2.450,2.490,2.520,2.420,1549737.000
bol,2022-11-23,0.148,0.140,0.148,0.140,1287568.000
boq,2022-11-23,7.400,7.420,7.430,7.370,1373526.000
bot,2022-11-23,0.064,0.063,0.064,0.063,385425.000
bph,2022-11-23,0.036,0.032,0.037,0.030,55308642.000
bpt,2022-11-23,1.745,1.755,1.770,1.735,3883549.000
brb,2022-11-23,0.315,0.305,0.320,0.300,477825.000
brg,2022-11-23,19.600,19.290,19.600,19.080,466500.000
bri,2022-11-23,2.070,2.160,2.160,2.060,21947.000
brk,2022-11-23,0.012,0.011,0.012,0.011,6213064.000
brl,2022-11-23,0.850,0.850,0.850,0.850,565.000
brn,2022-11-23,0.660,0.695,0.700,0.650,10808195.000
bru,2022-11-23,0.120,0.115,0.120,0.115,104571.000
bsa,2022-11-23,0.050,0.073,0.080,0.050,5560655.000
bse,2022-11-23,0.230,0.225,0.230,0.225,392383.000
bsl,2022-11-23,16.930,17.150,17.720,16.900,2405698.000
bsx,2022-11-23,0.180,0.170,0.180,0.170,851674.000
bth,2022-11-23,0.680,0.730,0.745,0.675,420381.000
bti,2022-11-23,1.285,1.285,1.290,1.285,9095.000
bub,2022-11-23,0.360,0.355,0.365,0.352,4242153.000
bux,2022-11-23,0.105,0.100,0.105,0.100,122299.000
buy,2022-11-23,0.009,0.008,0.009,0.008,9598779.000
bvs,2022-11-23,0.780,0.765,0.795,0.760,7851992.000
bwp,2022-11-23,4.060,4.030,4.060,4.000,536355.000
bxb,2022-11-23,11.760,11.750,11.780,11.660,2900280.000
bxn,2022-11-23,0.021,0.021,0.021,0.021,45550.000
bye,2022-11-23,0.125,0.122,0.128,0.120,850571.000
byh,2022-11-23,0.026,0.026,0.026,0.026,72606.000
c6c,2022-11-23,1.890,1.820,1.895,1.780,61888.000
caa,2022-11-23,7.750,7.800,7.970,7.570,50090.000
cad,2022-11-23,0.004,0.004,0.004,0.004,1765830.000
cae,2022-11-23,0.240,0.230,0.240,0.230,177541.000
caf,2022-11-23,0.245,0.245,0.245,0.245,1923.000
cai,2022-11-23,0.380,0.365,0.380,0.365,748903.000
caj,2022-11-23,0.308,0.305,0.315,0.305,323148.000
cam,2022-11-23,0.840,0.860,0.860,0.840,59251.000
can,2022-11-23,0.230,0.235,0.235,0.230,354624.000
car,2022-11-23,21.460,21.570,21.710,21.280,752991.000
cat,2022-11-23,0.880,0.870,0.880,0.850,74896.000
cau,2022-11-23,0.630,0.635,0.650,0.625,689212.000
cav,2022-11-23,0.005,0.005,0.005,0.005,4869090.000
cay,2022-11-23,0.041,0.041,0.042,0.041,770943.000
caz,2022-11-23,0.031,0.031,0.031,0.031,122941.000
cba,2022-11-23,108.000,108.070,108.290,107.740,1932908.000
cbe,2022-11-23,0.205,0.240,0.240,0.200,3267048.000
cca,2022-11-23,0.046,0.048,0.048,0.046,90000.000
cce,2022-11-23,0.001,0.002,0.003,0.001,120179984.000
ccp,2022-11-23,20.050,19.810,20.050,19.680,143663.000
ccv,2022-11-23,0.250,0.245,0.250,0.240,15775.000
ccx,2022-11-23,1.320,1.300,1.330,1.250,1266030.000
ccz,2022-11-23,0.020,0.019,0.020,0.019,2305354.000
cd3,2022-11-23,1.305,1.350,1.350,1.300,21774.000
cda,2022-11-23,4.050,3.960,4.090,3.950,366176.000
cdd,2022-11-23,0.480,0.465,0.480,0.465,35554.000
cdm,2022-11-23,0.955,0.940,0.955,0.935,257021.000
cdp,2022-11-23,4.300,4.210,4.300,4.210,17102.000
cdt,2022-11-23,0.022,0.023,0.023,0.022,2626537.000
cdx,2022-11-23,0.305,0.300,0.305,0.300,62083.000
ce1,2022-11-23,0.135,0.135,0.135,0.132,223939.000
cel,2022-11-23,0.170,0.160,0.170,0.160,167283.000
cfo,2022-11-23,0.002,0.002,0.002,0.002,234503.000
cg1,2022-11-23,0.100,0.105,0.105,0.100,150049.000
cgc,2022-11-23,2.760,2.750,2.770,2.730,1182687.000
cgf,2022-11-23,7.200,7.210,7.230,7.140,910781.000
cgs,2022-11-23,1.970,1.910,1.970,1.910,81235.000
chc,2022-11-23,13.460,13.350,13.600,13.340,927551.000
chn,2022-11-23,5.000,4.950,5.110,4.860,3081121.000
ci1,2022-11-23,0.165,0.165,0.165,0.165,50262.000
cia,2022-11-23,6.150,6.060,6.155,6.050,1585680.000
