14d,2022-11-22,0.085,0.085,0.085,0.085,58500.000
1ad,2022-11-22,0.045,0.045,0.045,0.045,13600.000
360,2022-11-22,6.510,6.370,6.580,6.340,2249764.000
3dp,2022-11-22,0.195,0.195,0.195,0.190,321482.000
4ds,2022-11-22,0.025,0.025,0.026,0.025,612295.000
88e,2022-11-22,0.009,0.009,0.010,0.009,6522829.000
8ih,2022-11-22,0.056,0.056,0.056,0.056,10000.000
a1g,2022-11-22,0.076,0.074,0.076,0.074,69100.000
a1m,2022-11-22,0.490,0.480,0.490,0.480,135087.000
a2b,2022-11-22,1.030,1.065,1.065,1.030,62871.000
a2m,2022-11-22,6.050,6.180,6.190,6.040,2643289.000
a3d,2022-11-22,0.030,0.030,0.030,0.030,90233.000
a4n,2022-11-22,0.625,0.595,0.625,0.590,1679144.000
aac,2022-11-22,1.750,1.745,1.760,1.725,535134.000
aaj,2022-11-22,0.076,0.078,0.080,0.076,131898.000
aap,2022-11-22,0.026,0.025,0.026,0.025,191096.000
aar,2022-11-22,0.059,0.061,0.061,0.058,92786.000
aba,2022-11-22,5.520,5.570,5.570,5.490,29063.000
abc,2022-11-22,1.770,1.765,1.788,1.740,1174696.000
abp,2022-11-22,2.770,2.740,2.770,2.710,607787.000
abv,2022-11-22,0.042,0.042,0.042,0.042,119047.000
abx,2022-11-22,0.150,0.145,0.150,0.145,13970.000
acb,2022-11-22,0.079,0.081,0.086,0.079,159973.000
acf,2022-11-22,0.560,0.575,0.575,0.560,589886.000
acq,2022-11-22,1.130,1.110,1.130,1.110,14579.000
acr,2022-11-22,0.069,0.067,0.069,0.067,3570.000
acw,2022-11-22,0.120,0.120,0.122,0.120,299891.000
ad1,2022-11-22,0.016,0.015,0.016,0.015,300799.000
ad8,2022-11-22,8.570,8.160,8.570,8.160,34019.000
ada,2022-11-22,0.815,0.800,0.820,0.790,97113.000
add,2022-11-22,0.028,0.028,0.028,0.028,11800.000
adh,2022-11-22,2.270,2.200,2.270,2.170,268717.000
adn,2022-11-22,0.057,0.052,0.057,0.050,8493467.000
ado,2022-11-22,0.050,0.051,0.052,0.050,1034187.000
adr,2022-11-22,0.005,0.005,0.005,0.005,220000.000
adt,2022-11-22,2.900,2.900,3.035,2.880,465125.000
adv,2022-11-22,0.009,0.010,0.010,0.009,2527330.000
adx,2022-11-22,0.007,0.006,0.007,0.006,603554.000
aee,2022-11-22,0.265,0.265,0.270,0.265,455266.000
aef,2022-11-22,4.610,4.570,4.710,4.510,117360.000
aev,2022-11-22,0.037,0.038,0.042,0.035,36100156.000
afg,2022-11-22,1.830,1.845,1.850,1.805,242017.000
afi,2022-11-22,7.570,7.570,7.640,7.520,318798.000
afl,2022-11-22,0.125,0.135,0.140,0.125,118881.000
age,2022-11-22,0.044,0.044,0.046,0.044,8057056.000
agg,2022-11-22,5.070,5.060,5.150,4.950,7621.000
agh,2022-11-22,0.065,0.066,0.066,0.065,258404.000
agi,2022-11-22,0.970,0.975,0.975,0.925,2316.000
agl,2022-11-22,7.900,7.840,7.970,7.810,1710318.000
agr,2022-11-22,0.060,0.061,0.061,0.060,48333.000
agy,2022-11-22,0.655,0.640,0.670,0.640,6351293.000
ahf,2022-11-22,0.055,0.055,0.055,0.055,268579.000
ahk,2022-11-22,0.250,0.265,0.265,0.250,72452.000
ahl,2022-11-22,1.275,1.280,1.320,1.275,42262.000
ahn,2022-11-22,0.009,0.009,0.009,0.009,1374444.000
ahq,2022-11-22,0.052,0.053,0.054,0.051,1161219.000
ahx,2022-11-22,0.695,0.680,0.695,0.680,32752.000
aia,2022-11-22,7.420,7.350,7.420,7.320,934406.000
ais,2022-11-22,0.500,0.520,0.520,0.500,1574091.000
aiz,2022-11-22,0.730,0.720,0.730,0.720,403064.000
ajl,2022-11-22,0.035,0.034,0.035,0.033,439327.000
ajq,2022-11-22,0.007,0.007,0.007,0.006,767778.000
akm,2022-11-22,0.082,0.082,0.083,0.082,182036.000
akn,2022-11-22,0.100,0.097,0.105,0.097,346742.000
akp,2022-11-22,13.500,14.000,14.000,12.990,5243.000
al3,2022-11-22,0.084,0.083,0.084,0.082,63630.000
al8,2022-11-22,0.008,0.008,0.008,0.008,350000.000
alc,2022-11-22,0.165,0.160,0.165,0.160,549480.000
alg,2022-11-22,0.560,0.575,0.575,0.550,649818.000
ali,2022-11-22,2.340,2.320,2.350,2.320,180951.000
alk,2022-11-22,0.615,0.625,0.625,0.600,1766968.000
all,2022-11-22,36.000,35.790,36.250,35.660,1181221.000
alq,2022-11-22,12.200,12.230,12.290,12.140,1814578.000
alu,2022-11-22,36.020,36.610,36.610,35.630,312340.000
alx,2022-11-22,6.950,6.790,7.010,6.790,2958577.000
aly,2022-11-22,0.027,0.024,0.028,0.024,17185587.000
ama,2022-11-22,0.235,0.245,0.245,0.235,1297267.000
amc,2022-11-22,17.900,17.850,18.090,17.850,1772597.000
amd,2022-11-22,0.004,0.004,0.004,0.004,46000.000
amh,2022-11-22,1.055,1.060,1.060,1.055,126335.000
ami,2022-11-22,0.105,0.110,0.110,0.100,8551695.000
aml,2022-11-22,0.030,0.033,0.033,0.030,814362.000
amn,2022-11-22,0.350,0.350,0.350,0.350,86386.000
amp,2022-11-22,1.285,1.295,1.300,1.280,10259148.000
ams,2022-11-22,0.100,0.105,0.110,0.100,1714421.000
amx,2022-11-22,0.410,0.410,0.410,0.410,15967.000
ang,2022-11-22,0.332,0.340,0.340,0.325,532549.000
anl,2022-11-22,0.001,0.001,0.001,0.001,5915748.000
ann,2022-11-22,27.750,27.870,27.990,27.530,352965.000
ano,2022-11-22,2.210,2.200,2.210,2.200,151.000
anp,2022-11-22,0.095,0.093,0.096,0.093,118416.000
