14d,2022-11-01,0.067,0.071,0.071,0.067,10686.000
360,2022-11-01,7.020,6.770,7.060,6.640,849763.000
3da,2022-11-01,0.075,0.067,0.082,0.067,338074.000
3dp,2022-11-01,0.220,0.210,0.225,0.205,1224702.000
3pl,2022-11-01,1.255,1.225,1.255,1.225,46.000
4ds,2022-11-01,0.026,0.027,0.027,0.025,2924211.000
88e,2022-11-01,0.008,0.008,0.008,0.008,6015745.000
8co,2022-11-01,0.096,0.096,0.096,0.096,2114.000
8ih,2022-11-01,0.060,0.060,0.060,0.060,680.000
8vi,2022-11-01,0.730,0.730,0.730,0.730,1668.000
a1g,2022-11-01,0.115,0.097,0.125,0.097,585394.000
a1m,2022-11-01,0.445,0.435,0.445,0.435,25239.000
a2b,2022-11-01,1.135,1.170,1.170,1.125,71181.000
a2m,2022-11-01,5.250,5.200,5.280,5.140,4434841.000
a4n,2022-11-01,0.420,0.420,0.420,0.410,632002.000
aac,2022-11-01,1.765,1.770,1.782,1.745,233474.000
aaj,2022-11-01,0.070,0.070,0.070,0.070,682.000
aar,2022-11-01,0.056,0.055,0.056,0.050,643314.000
aba,2022-11-01,5.670,5.850,5.850,5.670,6219.000
abc,2022-11-01,1.580,1.670,1.675,1.570,2062124.000
abp,2022-11-01,2.790,2.810,2.825,2.770,1089158.000
acb,2022-11-01,0.084,0.083,0.084,0.079,81089.000
acf,2022-11-01,0.530,0.540,0.545,0.530,106184.000
acq,2022-11-01,1.100,1.100,1.100,1.100,40563.000
acw,2022-11-01,0.120,0.135,0.135,0.120,964821.000
ad1,2022-11-01,0.018,0.018,0.018,0.018,29742.000
ad8,2022-11-01,8.210,8.600,8.750,8.130,121284.000
ada,2022-11-01,0.720,0.710,0.720,0.710,3711.000
add,2022-11-01,0.030,0.030,0.030,0.030,74688.000
adh,2022-11-01,2.130,2.170,2.210,2.130,353201.000
adn,2022-11-01,0.042,0.041,0.042,0.039,8617035.000
ado,2022-11-01,0.055,0.057,0.058,0.055,796180.000
adt,2022-11-01,2.430,2.460,2.470,2.400,125959.000
adv,2022-11-01,0.007,0.007,0.007,0.007,665000.000
adx,2022-11-01,0.008,0.007,0.008,0.007,762613.000
ady,2022-11-01,0.007,0.007,0.007,0.007,31937.000
aee,2022-11-01,0.295,0.280,0.295,0.275,151685.000
aef,2022-11-01,4.590,4.690,4.790,4.560,161040.000
aev,2022-11-01,0.012,0.014,0.014,0.012,9629394.000
afg,2022-11-01,1.680,1.725,1.730,1.680,228190.000
afi,2022-11-01,7.250,7.270,7.280,7.220,209989.000
afl,2022-11-01,0.200,0.180,0.200,0.180,345296.000
agd,2022-11-01,0.039,0.039,0.039,0.039,27736.000
age,2022-11-01,0.052,0.053,0.053,0.052,3855328.000
agg,2022-11-01,4.090,4.090,4.090,4.090,95.000
agi,2022-11-01,0.890,0.890,0.890,0.890,132.000
agl,2022-11-01,6.820,7.120,7.150,6.790,2501026.000
agy,2022-11-01,0.515,0.500,0.525,0.490,9237277.000
ahf,2022-11-01,0.058,0.062,0.063,0.058,305461.000
ahk,2022-11-01,0.285,0.285,0.285,0.285,3734.000
ahl,2022-11-01,1.345,1.350,1.350,1.345,15371.000
ahn,2022-11-01,0.008,0.008,0.008,0.008,4013195.000
ahq,2022-11-01,0.053,0.055,0.056,0.053,900878.000
ahx,2022-11-01,0.738,0.735,0.738,0.735,1520.000
aia,2022-11-01,6.950,6.950,6.980,6.870,822594.000
ais,2022-11-01,0.290,0.305,0.328,0.275,3680494.000
aiv,2022-11-01,0.049,0.049,0.049,0.049,102.000
aiz,2022-11-01,0.710,0.720,0.725,0.710,505099.000
ajl,2022-11-01,0.032,0.032,0.035,0.032,12155321.000
ajq,2022-11-01,0.006,0.006,0.006,0.006,185292.000
ajx,2022-11-01,0.018,0.017,0.018,0.017,56726.000
akm,2022-11-01,0.089,0.086,0.089,0.086,25015.000
akn,2022-11-01,0.120,0.120,0.120,0.115,191935.000
akp,2022-11-01,11.420,11.000,11.500,11.000,1994.000
al3,2022-11-01,0.088,0.086,0.088,0.086,3976.000
alc,2022-11-01,0.145,0.145,0.145,0.140,992858.000
alg,2022-11-01,0.480,0.505,0.505,0.480,947271.000
ali,2022-11-01,2.360,2.370,2.380,2.340,13359.000
alk,2022-11-01,0.685,0.640,0.685,0.640,1526199.000
all,2022-11-01,37.020,37.720,37.910,36.720,1344234.000
alq,2022-11-01,11.490,11.710,11.720,11.475,792941.000
alt,2022-11-01,0.001,0.001,0.001,0.001,380050.000
alu,2022-11-01,35.350,36.020,36.240,35.230,278294.000
alx,2022-11-01,6.510,6.650,6.670,6.510,3889445.000
aly,2022-11-01,0.033,0.034,0.034,0.032,7757186.000
ama,2022-11-01,0.250,0.220,0.250,0.220,1665807.000
amc,2022-11-01,18.010,18.160,18.180,18.010,1631071.000
amd,2022-11-01,0.005,0.005,0.005,0.005,9784790.000
amh,2022-11-01,1.050,1.045,1.060,1.045,92024.000
ami,2022-11-01,0.105,0.105,0.110,0.105,2493370.000
aml,2022-11-01,0.026,0.025,0.026,0.024,454768.000
amn,2022-11-01,0.380,0.380,0.380,0.380,4030.000
amp,2022-11-01,1.260,1.260,1.275,1.245,11101042.000
