14d,2022-11-30,0.090,0.085,0.090,0.085,38434.000
1ad,2022-11-30,0.048,0.046,0.048,0.046,251117.000
1ag,2022-11-30,0.012,0.012,0.012,0.012,40379.000
360,2022-11-30,6.040,6.250,6.410,6.000,1079547.000
3da,2022-11-30,0.075,0.075,0.075,0.075,49998.000
3dp,2022-11-30,0.200,0.200,0.200,0.195,155485.000
3pl,2022-11-30,1.280,1.280,1.280,1.280,800.000
4ds,2022-11-30,0.027,0.026,0.028,0.026,4680781.000
88e,2022-11-30,0.010,0.010,0.010,0.010,1147033.000
8co,2022-11-30,0.098,0.098,0.098,0.098,43909.000
8ih,2022-11-30,0.055,0.055,0.055,0.055,105303.000
8vi,2022-11-30,0.700,0.700,0.700,0.700,50.000
a1g,2022-11-30,0.070,0.067,0.070,0.067,257890.000
a1m,2022-11-30,0.470,0.470,0.470,0.450,728898.000
a2b,2022-11-30,1.050,1.075,1.075,1.040,312070.000
a2m,2022-11-30,6.080,6.200,6.240,6.080,4229046.000
a3d,2022-11-30,0.030,0.031,0.031,0.029,179000.000
a4n,2022-11-30,0.610,0.600,0.610,0.590,608545.000
aac,2022-11-30,1.750,1.765,1.780,1.735,470327.000
aaj,2022-11-30,0.075,0.076,0.076,0.075,181836.000
aap,2022-11-30,0.021,0.021,0.021,0.021,23000.000
aar,2022-11-30,0.062,0.065,0.065,0.062,357177.000
aba,2022-11-30,5.840,5.760,5.840,5.730,25558.000
abc,2022-11-30,1.765,1.720,1.795,1.720,3487770.000
abp,2022-11-30,2.700,2.750,2.780,2.680,1945825.000
abv,2022-11-30,0.035,0.038,0.038,0.035,514790.000
abx,2022-11-30,0.135,0.135,0.135,0.135,10000.000
acb,2022-11-30,0.078,0.080,0.081,0.077,216779.000
acf,2022-11-30,0.570,0.575,0.575,0.560,143082.000
acq,2022-11-30,1.115,1.120,1.150,1.115,49403.000
acr,2022-11-30,0.075,0.075,0.075,0.075,35831.000
acu,2022-11-30,0.088,0.090,0.090,0.085,79973.000
acw,2022-11-30,0.105,0.110,0.115,0.105,707575.000
ad8,2022-11-30,8.090,8.310,8.340,8.080,43175.000
ada,2022-11-30,0.825,0.800,0.850,0.795,41399.000
add,2022-11-30,0.025,0.024,0.025,0.024,1231769.000
adh,2022-11-30,2.280,2.290,2.300,2.240,283942.000
adn,2022-11-30,0.047,0.046,0.048,0.046,4753328.000
ado,2022-11-30,0.057,0.053,0.057,0.053,1230964.000
adt,2022-11-30,2.950,3.020,3.020,2.880,117565.000
adv,2022-11-30,0.009,0.009,0.009,0.009,8214500.000
adx,2022-11-30,0.008,0.008,0.008,0.007,9063895.000
aee,2022-11-30,0.255,0.270,0.270,0.250,593065.000
aef,2022-11-30,4.560,4.740,4.740,4.500,130171.000
aei,2022-11-30,0.041,0.038,0.041,0.038,63509.000
aev,2022-11-30,0.029,0.032,0.033,0.029,16130290.000
afg,2022-11-30,1.670,1.665,1.675,1.635,348294.000
afi,2022-11-30,7.510,7.600,7.640,7.490,294809.000
afl,2022-11-30,0.125,0.125,0.125,0.125,54473.000
afp,2022-11-30,3.500,3.510,3.510,3.500,1620.000
age,2022-11-30,0.043,0.041,0.043,0.041,6565320.000
agg,2022-11-30,5.250,5.260,5.260,5.250,569.000
agh,2022-11-30,0.065,0.066,0.066,0.064,795262.000
agi,2022-11-30,1.210,1.315,1.315,1.210,295674.000
agl,2022-11-30,7.950,7.960,8.000,7.880,1735820.000
agy,2022-11-30,0.600,0.630,0.630,0.580,47697220.000
ahf,2022-11-30,0.055,0.050,0.056,0.048,7277936.000
