14d,2022-11-07,0.065,0.070,0.070,0.065,144947.000
1ad,2022-11-07,0.050,0.048,0.050,0.046,130703.000
1ag,2022-11-07,0.011,0.011,0.011,0.011,151265.000
360,2022-11-07,6.950,6.760,7.050,6.640,809240.000
3dp,2022-11-07,0.210,0.200,0.210,0.200,288045.000
3pl,2022-11-07,1.410,1.410,1.410,1.410,70.000
4ds,2022-11-07,0.026,0.026,0.026,0.025,1765271.000
88e,2022-11-07,0.008,0.009,0.009,0.008,16651448.000
8co,2022-11-07,0.085,0.085,0.085,0.085,21000.000
8vi,2022-11-07,0.700,0.710,0.710,0.700,1498.000
a1g,2022-11-07,0.091,0.091,0.091,0.091,21415.000
a1m,2022-11-07,0.450,0.420,0.455,0.410,953900.000
a2b,2022-11-07,1.040,1.050,1.050,1.035,5128.000
a2m,2022-11-07,5.450,5.510,5.540,5.440,3559715.000
a3d,2022-11-07,0.031,0.030,0.033,0.030,147504.000
a4n,2022-11-07,0.460,0.475,0.500,0.460,1210049.000
aac,2022-11-07,1.770,1.775,1.780,1.750,226565.000
aar,2022-11-07,0.058,0.059,0.059,0.058,101556.000
aba,2022-11-07,5.740,5.550,5.790,5.520,24270.000
abc,2022-11-07,1.640,1.655,1.670,1.635,978758.000
abp,2022-11-07,2.680,2.690,2.725,2.680,804297.000
abv,2022-11-07,0.032,0.032,0.032,0.032,199862.000
abx,2022-11-07,0.145,0.145,0.145,0.140,43799.000
acb,2022-11-07,0.082,0.082,0.084,0.079,295544.000
acf,2022-11-07,0.525,0.520,0.525,0.510,106510.000
acp,2022-11-07,0.012,0.012,0.012,0.012,42.000
acq,2022-11-07,1.100,1.100,1.140,1.095,71633.000
acw,2022-11-07,0.130,0.130,0.135,0.125,1541700.000
ad1,2022-11-07,0.016,0.015,0.016,0.015,137749.000
ad8,2022-11-07,8.150,8.020,8.150,7.960,75444.000
ada,2022-11-07,0.730,0.695,0.730,0.690,4503.000
add,2022-11-07,0.029,0.029,0.029,0.029,12842.000
adh,2022-11-07,2.280,2.210,2.300,2.210,334937.000
adn,2022-11-07,0.040,0.040,0.041,0.040,3825436.000
ado,2022-11-07,0.052,0.049,0.053,0.049,2884302.000
adr,2022-11-07,0.005,0.004,0.005,0.004,24982.000
adt,2022-11-07,2.720,2.760,2.780,2.650,578007.000
adv,2022-11-07,0.006,0.006,0.006,0.006,2029000.000
adx,2022-11-07,0.007,0.007,0.008,0.007,352555.000
aee,2022-11-07,0.265,0.270,0.280,0.260,650519.000
aef,2022-11-07,4.600,4.600,4.650,4.510,75529.000
aei,2022-11-07,0.037,0.040,0.041,0.037,293767.000
aev,2022-11-07,0.018,0.019,0.019,0.018,5201709.000
afg,2022-11-07,1.690,1.650,1.695,1.650,236936.000
afi,2022-11-07,7.240,7.240,7.270,7.200,332079.000
afl,2022-11-07,0.175,0.195,0.195,0.175,86765.000
age,2022-11-07,0.050,0.050,0.051,0.050,5429608.000
agg,2022-11-07,4.360,4.370,4.400,4.200,3259.000
agh,2022-11-07,0.067,0.068,0.069,0.066,439082.000
agi,2022-11-07,0.925,0.920,0.925,0.885,23625.000
agl,2022-11-07,7.290,7.420,7.440,7.250,1785627.000
agr,2022-11-07,0.063,0.061,0.063,0.061,214667.000
agy,2022-11-07,0.555,0.565,0.570,0.545,5770449.000
ahf,2022-11-07,0.061,0.061,0.061,0.061,113184.000
ahk,2022-11-07,0.255,0.275,0.275,0.255,2226.000
ahn,2022-11-07,0.008,0.008,0.008,0.008,100000.000
ahq,2022-11-07,0.056,0.057,0.057,0.055,1061636.000
ahx,2022-11-07,0.720,0.720,0.720,0.720,6242.000
aia,2022-11-07,6.930,7.010,7.020,6.910,842016.000
ais,2022-11-07,0.340,0.365,0.370,0.340,2051719.000
aiv,2022-11-07,0.049,0.049,0.049,0.049,24.000
aiz,2022-11-07,0.750,0.745,0.755,0.740,1098494.000
ajl,2022-11-07,0.038,0.035,0.038,0.035,5071964.000
ajq,2022-11-07,0.006,0.006,0.006,0.006,873854.000
ajx,2022-11-07,0.017,0.017,0.017,0.017,158000.000
akg,2022-11-07,0.390,0.385,0.390,0.385,30837.000
akm,2022-11-07,0.084,0.084,0.085,0.084,297165.000
akn,2022-11-07,0.110,0.105,0.110,0.105,621906.000
akp,2022-11-07,11.200,11.210,11.210,11.050,728.000
al3,2022-11-07,0.087,0.081,0.087,0.071,311063.000
al8,2022-11-07,0.007,0.007,0.007,0.007,792714.000
alc,2022-11-07,0.155,0.150,0.155,0.150,405786.000
alg,2022-11-07,0.520,0.505,0.525,0.505,726377.000
ali,2022-11-07,2.400,2.380,2.420,2.370,65279.000
alk,2022-11-07,0.640,0.640,0.655,0.630,1773403.000
all,2022-11-07,37.280,37.000,37.430,36.710,870994.000
alq,2022-11-07,11.320,11.350,11.430,11.300,464696.000
alu,2022-11-07,35.870,34.270,35.870,34.135,336419.000
alx,2022-11-07,6.450,6.510,6.580,6.450,3181945.000
aly,2022-11-07,0.036,0.042,0.043,0.036,41580846.000
ama,2022-11-07,0.245,0.245,0.245,0.235,799404.000
