14d,2022-11-08,0.071,0.065,0.071,0.065,94452.000
1ad,2022-11-08,0.047,0.047,0.047,0.047,11.000
1ag,2022-11-08,0.012,0.012,0.012,0.012,169302.000
360,2022-11-08,6.800,6.480,6.840,6.410,1029316.000
3da,2022-11-08,0.064,0.066,0.066,0.064,97487.000
3dp,2022-11-08,0.205,0.205,0.210,0.200,97953.000
3pl,2022-11-08,1.410,1.410,1.410,1.410,8.000
4ds,2022-11-08,0.026,0.025,0.026,0.025,578044.000
88e,2022-11-08,0.009,0.009,0.010,0.008,84803302.000
8co,2022-11-08,0.089,0.089,0.089,0.088,26041.000
8vi,2022-11-08,0.710,0.715,0.715,0.710,821.000
a1g,2022-11-08,0.097,0.091,0.097,0.091,80895.000
a1m,2022-11-08,0.430,0.440,0.450,0.420,1094970.000
a2b,2022-11-08,1.050,1.050,1.055,1.035,12450.000
a2m,2022-11-08,5.590,5.730,5.785,5.590,5764179.000
a3d,2022-11-08,0.030,0.035,0.035,0.030,118069.000
a4n,2022-11-08,0.495,0.470,0.495,0.465,3532010.000
aac,2022-11-08,1.775,1.765,1.805,1.760,331578.000
aar,2022-11-08,0.059,0.058,0.059,0.058,163.000
aba,2022-11-08,5.660,5.540,5.660,5.540,13478.000
abc,2022-11-08,1.650,1.665,1.675,1.630,2389518.000
abp,2022-11-08,2.650,2.650,2.685,2.650,1317035.000
abv,2022-11-08,0.033,0.033,0.033,0.033,1.000
abx,2022-11-08,0.145,0.155,0.155,0.145,115801.000
acb,2022-11-08,0.084,0.081,0.088,0.081,1071387.000
acf,2022-11-08,0.520,0.520,0.530,0.520,18832.000
acq,2022-11-08,1.110,1.135,1.135,1.110,3550.000
acr,2022-11-08,0.070,0.065,0.070,0.065,44231.000
acu,2022-11-08,0.090,0.090,0.090,0.090,11.000
acw,2022-11-08,0.125,0.125,0.130,0.125,997176.000
ad1,2022-11-08,0.017,0.018,0.018,0.016,988490.000
ad8,2022-11-08,7.960,7.970,8.140,7.890,57392.000
ada,2022-11-08,0.705,0.700,0.705,0.700,1244.000
add,2022-11-08,0.030,0.030,0.031,0.030,265479.000
adh,2022-11-08,2.230,2.240,2.270,2.215,215409.000
adn,2022-11-08,0.041,0.039,0.041,0.039,2946928.000
ado,2022-11-08,0.050,0.048,0.050,0.048,977557.000
adr,2022-11-08,0.005,0.004,0.005,0.004,14426571.000
adt,2022-11-08,2.700,2.720,2.720,2.665,367841.000
adv,2022-11-08,0.007,0.006,0.007,0.006,9723898.000
adx,2022-11-08,0.008,0.007,0.008,0.007,354545.000
ady,2022-11-08,0.007,0.007,0.007,0.007,18011.000
aee,2022-11-08,0.270,0.270,0.270,0.260,526828.000
aef,2022-11-08,4.650,4.970,4.980,4.580,364720.000
aei,2022-11-08,0.040,0.039,0.040,0.039,18012.000
aev,2022-11-08,0.020,0.021,0.021,0.019,15683543.000
afg,2022-11-08,1.675,1.720,1.720,1.660,368449.000
afi,2022-11-08,7.270,7.300,7.380,7.270,287042.000
afl,2022-11-08,0.190,0.185,0.195,0.185,34429.000
afp,2022-11-08,3.260,3.270,3.270,3.260,636.000
age,2022-11-08,0.051,0.051,0.053,0.051,5542770.000
agg,2022-11-08,4.370,4.410,4.450,4.370,8078.000
agh,2022-11-08,0.068,0.068,0.068,0.066,639065.000
agi,2022-11-08,0.920,0.930,0.975,0.920,19953.000
agl,2022-11-08,7.400,7.560,7.560,7.390,2216151.000
agr,2022-11-08,0.061,0.063,0.063,0.061,313946.000
agy,2022-11-08,0.570,0.565,0.600,0.565,12027786.000
ahf,2022-11-08,0.059,0.059,0.060,0.059,505295.000
ahk,2022-11-08,0.285,0.255,0.285,0.255,223901.000
ahn,2022-11-08,0.007,0.008,0.008,0.007,1702518.000
ahq,2022-11-08,0.057,0.055,0.057,0.055,209588.000
ahx,2022-11-08,0.730,0.720,0.730,0.720,148.000
aia,2022-11-08,6.950,6.890,7.020,6.830,1275538.000
ais,2022-11-08,0.370,0.390,0.390,0.370,1320880.000
aiv,2022-11-08,0.039,0.039,0.039,0.039,1.000
aiz,2022-11-08,0.750,0.740,0.750,0.740,828249.000
ajl,2022-11-08,0.037,0.037,0.038,0.035,346180.000
ajq,2022-11-08,0.006,0.006,0.006,0.006,3534393.000
ajx,2022-11-08,0.017,0.016,0.017,0.015,500889.000
akg,2022-11-08,0.390,0.385,0.390,0.385,19640.000
akm,2022-11-08,0.086,0.084,0.086,0.084,66649.000
akn,2022-11-08,0.105,0.105,0.105,0.105,255800.000
akp,2022-11-08,11.000,11.500,11.500,11.000,1844.000
al3,2022-11-08,0.081,0.084,0.084,0.081,96465.000
al8,2022-11-08,0.007,0.007,0.007,0.006,1106616.000
alc,2022-11-08,0.150,0.145,0.155,0.145,218807.000
alg,2022-11-08,0.510,0.520,0.520,0.505,155784.000
ali,2022-11-08,2.400,2.420,2.430,2.400,24208.000
alk,2022-11-08,0.630,0.635,0.645,0.625,1306568.000
all,2022-11-08,37.000,36.970,37.170,36.800,1234522.000
alq,2022-11-08,11.390,11.340,11.420,11.200,964226.000
alu,2022-11-08,34.740,34.290,34.870,33.840,286049.000
alx,2022-11-08,6.550,6.540,6.560,6.460,2039114.000
aly,2022-11-08,0.041,0.041,0.041,0.039,12950302.000
ama,2022-11-08,0.240,0.260,0.260,0.235,2078834.000
amc,2022-11-08,17.200,17.280,17.320,17.170,1499350.000
amd,2022-11-08,0.004,0.005,0.005,0.004,2322391.000
ame,2022-11-08,0.067,0.068,0.068,0.067,130780.000
amh,2022-11-08,1.060,1.070,1.070,1.060,103058.000
ami,2022-11-08,0.110,0.105,0.110,0.100,8196315.000
aml,2022-11-08,0.025,0.024,0.025,0.024,432797.000
amn,2022-11-08,0.380,0.375,0.380,0.370,11600.000
amo,2022-11-08,0.330,0.330,0.330,0.330,1630.000
amp,2022-11-08,1.265,1.260,1.270,1.255,4368194.000
ams,2022-11-08,0.100,0.100,0.105,0.100,292809.000
amt,2022-11-08,0.100,0.100,0.100,0.100,1.000
amx,2022-11-08,0.405,0.415,0.415,0.405,13298.000
ang,2022-11-08,0.350,0.345,0.350,0.345,885135.000
anl,2022-11-08,0.001,0.001,0.001,0.001,1483634.000
ann,2022-11-08,28.400,28.360,28.400,28.090,158341.000
ano,2022-11-08,2.250,2.220,2.250,2.220,514.000
anp,2022-11-08,0.100,0.105,0.115,0.100,655210.000
anr,2022-11-08,0.035,0.035,0.035,0.035,11.000
anz,2022-11-08,24.330,24.400,24.550,24.310,6140468.000
ao1,2022-11-08,0.001,0.001,0.001,0.001,1.000
aoa,2022-11-08,0.006,0.006,0.006,0.006,364973.000
aof,2022-11-08,1.300,1.345,1.345,1.300,29881.000
aon,2022-11-08,0.051,0.051,0.052,0.050,546691.000
aou,2022-11-08,0.052,0.051,0.052,0.051,197239.000
apa,2022-11-08,10.500,10.810,10.820,10.490,1861576.000
