14d,2022-11-02,0.071,0.071,0.071,0.071,12493.000
1ad,2022-11-02,0.051,0.052,0.052,0.051,50348.000
360,2022-11-02,6.600,6.750,6.750,6.420,586622.000
3da,2022-11-02,0.070,0.067,0.070,0.067,106620.000
3dp,2022-11-02,0.210,0.220,0.230,0.210,200009.000
4ds,2022-11-02,0.026,0.025,0.027,0.025,580667.000
88e,2022-11-02,0.009,0.008,0.009,0.008,22543688.000
a1g,2022-11-02,0.100,0.105,0.110,0.100,39160.000
a1m,2022-11-02,0.470,0.435,0.470,0.435,34103.000
a2b,2022-11-02,1.160,1.150,1.160,1.150,280.000
a2m,2022-11-02,5.170,5.270,5.310,5.170,2233624.000
a3d,2022-11-02,0.032,0.033,0.034,0.032,94700.000
a4n,2022-11-02,0.420,0.445,0.455,0.415,493329.000
aac,2022-11-02,1.770,1.760,1.780,1.755,158871.000
aaj,2022-11-02,0.072,0.070,0.072,0.070,227612.000
aar,2022-11-02,0.055,0.055,0.055,0.055,20460.000
aba,2022-11-02,5.850,5.870,5.870,5.620,23770.000
abc,2022-11-02,1.670,1.715,1.740,1.660,2789982.000
abp,2022-11-02,2.800,2.800,2.855,2.770,4097151.000
abx,2022-11-02,0.150,0.150,0.150,0.150,60000.000
acb,2022-11-02,0.080,0.080,0.080,0.079,1205250.000
acf,2022-11-02,0.540,0.535,0.540,0.535,70342.000
acq,2022-11-02,1.100,1.100,1.100,1.095,38917.000
acw,2022-11-02,0.130,0.120,0.135,0.120,1168160.000
ad8,2022-11-02,8.650,8.380,8.650,8.370,78039.000
ada,2022-11-02,0.720,0.730,0.740,0.720,68698.000
add,2022-11-02,0.030,0.030,0.030,0.030,232521.000
adh,2022-11-02,2.190,2.250,2.250,2.160,724149.000
adn,2022-11-02,0.041,0.042,0.043,0.040,5231804.000
ado,2022-11-02,0.056,0.057,0.058,0.056,911520.000
adr,2022-11-02,0.004,0.004,0.005,0.004,8308016.000
adt,2022-11-02,2.450,2.510,2.510,2.450,124165.000
adv,2022-11-02,0.007,0.007,0.007,0.007,5487217.000
adx,2022-11-02,0.007,0.007,0.007,0.007,423333.000
ady,2022-11-02,0.007,0.007,0.007,0.007,175000.000
aee,2022-11-02,0.280,0.280,0.285,0.275,496068.000
aef,2022-11-02,4.700,4.730,4.730,4.620,104863.000
aei,2022-11-02,0.035,0.034,0.035,0.034,154518.000
aev,2022-11-02,0.014,0.016,0.017,0.014,22548840.000
afg,2022-11-02,1.725,1.695,1.760,1.695,1793552.000
afi,2022-11-02,7.270,7.250,7.280,7.240,380535.000
afl,2022-11-02,0.180,0.165,0.180,0.160,163011.000
age,2022-11-02,0.052,0.052,0.053,0.052,5154917.000
agi,2022-11-02,0.890,0.900,0.900,0.885,75257.000
agl,2022-11-02,7.150,7.230,7.250,7.140,1855486.000
agr,2022-11-02,0.060,0.063,0.063,0.057,1964785.000
agy,2022-11-02,0.510,0.520,0.520,0.505,6257127.000
ahf,2022-11-02,0.059,0.059,0.060,0.058,155962.000
ahk,2022-11-02,0.290,0.280,0.290,0.280,89236.000
ahl,2022-11-02,1.350,1.350,1.350,1.340,47500.000
ahn,2022-11-02,0.008,0.008,0.008,0.008,492754.000
ahq,2022-11-02,0.055,0.055,0.056,0.054,1024467.000
ahx,2022-11-02,0.730,0.720,0.745,0.705,357116.000
aia,2022-11-02,6.910,6.980,7.000,6.900,866862.000
ais,2022-11-02,0.305,0.310,0.330,0.305,3726722.000
aiz,2022-11-02,0.730,0.730,0.745,0.725,2143763.000
ajl,2022-11-02,0.033,0.036,0.037,0.033,2231150.000
ajq,2022-11-02,0.006,0.006,0.006,0.006,366088.000
akg,2022-11-02,0.400,0.400,0.400,0.400,6441.000
akm,2022-11-02,0.088,0.083,0.088,0.083,151810.000
akn,2022-11-02,0.120,0.110,0.120,0.110,668996.000
akp,2022-11-02,11.210,11.020,11.210,11.010,5390.000
al3,2022-11-02,0.089,0.088,0.089,0.088,13804.000
al8,2022-11-02,0.008,0.007,0.010,0.007,9106691.000
alc,2022-11-02,0.145,0.155,0.155,0.140,3417308.000
alg,2022-11-02,0.490,0.500,0.515,0.490,767099.000
ali,2022-11-02,2.370,2.370,2.420,2.370,45706.000
alk,2022-11-02,0.660,0.635,0.665,0.635,1464463.000
all,2022-11-02,37.680,37.340,38.110,37.240,1117723.000
alq,2022-11-02,11.670,11.610,11.730,11.525,549556.000
alu,2022-11-02,35.990,35.920,36.420,35.755,385480.000
alx,2022-11-02,6.630,6.620,6.660,6.590,6506060.000
aly,2022-11-02,0.034,0.034,0.036,0.032,14669859.000
ama,2022-11-02,0.225,0.230,0.245,0.225,681771.000
amc,2022-11-02,17.800,17.380,17.840,17.270,3167423.000
amd,2022-11-02,0.005,0.005,0.005,0.005,100996.000
amh,2022-11-02,1.060,1.055,1.060,1.055,3574.000
ami,2022-11-02,0.105,0.110,0.112,0.105,7668609.000
aml,2022-11-02,0.024,0.024,0.024,0.024,996654.000
amn,2022-11-02,0.380,0.380,0.380,0.360,33346.000
amp,2022-11-02,1.265,1.280,1.285,1.260,14409837.000
ams,2022-11-02,0.105,0.100,0.105,0.100,343394.000
amt,2022-11-02,0.100,0.100,0.100,0.100,16140.000
amx,2022-11-02,0.460,0.440,0.460,0.440,27093.000
ang,2022-11-02,0.355,0.350,0.355,0.350,108749.000
anl,2022-11-02,0.002,0.002,0.002,0.002,147500.000
ann,2022-11-02,28.820,28.920,29.100,28.570,249646.000
ano,2022-11-02,2.230,2.270,2.300,2.230,5676.000
anp,2022-11-02,0.084,0.086,0.086,0.080,387441.000
anr,2022-11-02,0.035,0.034,0.035,0.034,96630.000
anw,2022-11-02,0.001,0.001,0.001,0.001,57040.000
anz,2022-11-02,25.910,25.980,26.020,25.760,5999051.000
aoa,2022-11-02,0.007,0.007,0.007,0.007,1428856.000
aof,2022-11-02,1.300,1.300,1.310,1.290,34620.000
aon,2022-11-02,0.051,0.050,0.053,0.050,690061.000
aou,2022-11-02,0.054,0.055,0.056,0.054,418160.000
apa,2022-11-02,10.580,10.670,10.670,10.480,1912393.000
apc,2022-11-02,0.028,0.028,0.028,0.028,114568.000
ape,2022-11-02,12.600,12.810,12.990,12.600,668185.000
apx,2022-11-02,2.650,2.640,2.710,2.620,335852.000
apz,2022-11-02,1.535,1.540,1.580,1.535,17558.000
aqc,2022-11-02,0.260,0.250,0.260,0.250,163436.000
aqd,2022-11-02,0.016,0.016,0.016,0.016,160941.000
aqs,2022-11-02,0.155,0.155,0.155,0.155,642.000
aqx,2022-11-02,0.002,0.003,0.003,0.002,3926842.000
aqz,2022-11-02,3.110,3.080,3.145,3.030,96742.000
ar9,2022-11-02,0.145,0.135,0.145,0.135,220133.000
ara,2022-11-02,0.605,0.605,0.605,0.600,44523.000
arb,2022-11-02,28.450,28.580,29.260,27.895,517711.000
ard,2022-11-02,0.016,0.016,0.016,0.016,946386.000
are,2022-11-02,0.001,0.002,0.002,0.001,30306946.000
arf,2022-11-02,4.000,3.990,4.030,3.970,690963.000
arg,2022-11-02,8.920,8.920,8.990,8.860,146590.000
arl,2022-11-02,0.875,0.860,0.880,0.855,41535.000
